time,x,y,z
0.3350,0.2795,-0.1691,0.4613
0.6670,0.5101,-0.4896,0.9587
0.9900,0.5912,-0.1466,0.8404
1.3340,0.4280,-0.3538,0.8062
1.6690,0.3665,-0.6284,0.9108
1.9930,0.4065,-0.1759,0.8316
2.3310,0.7339,-0.3743,0.9059
2.6680,0.4886,-0.4505,0.8160
3.0010,0.2160,-0.7016,0.4994
3.3360,1.8929,0.3586,-0.1329
3.6670,0.4485,-0.4446,0.7749
4.0030,0.0625,-0.7613,1.2088
4.3190,0.9186,0.0127,1.1600
4.6680,0.4808,-0.2922,0.8903
5.0020,0.5111,-0.3450,0.9381
5.3350,0.5902,-0.9977,0.4153
5.6710,0.3508,-0.9225,0.7691
6.0030,0.4984,-0.2599,0.8590
6.3210,-0.3997,-0.8043,0.7407
6.6690,0.7251,-0.4632,0.3538
7.0020,0.4622,-0.3655,0.8218
7.3340,1.7092,-1.4600,0.2326
7.6640,1.9281,-0.2648,0.0489
7.9950,0.4407,-0.5179,0.7505
8.3310,0.4935,-0.4925,0.8629
8.6830,0.0880,0.1202,0.8600
8.9990,1.1961,-0.2394,0.0235
9.3490,0.4700,-0.4681,0.7749
9.6680,0.1720,-0.7065,1.3994
9.9980,1.9906,0.5687,-0.0528
10.3290,0.4827,-0.3840,0.7828
10.6710,0.4681,-0.8551,0.6801
10.9960,0.4368,-0.3166,0.8521
11.3410,0.5609,-0.0489,0.8209
11.6660,0.5414,-0.2707,0.7994
12.0030,-0.1652,-0.3420,1.3105
12.3830,1.9720,0.0508,0.1515
12.6890,0.4573,-0.4212,0.7818
12.9990,1.3222,-1.8821,1.0163
13.3740,1.0828,-0.7632,0.6176
13.6410,0.4554,-0.1779,0.8287
13.9770,0.5668,-0.4485,0.7398
14.3420,0.2414,-0.2248,0.8248
14.6610,1.6163,0.2912,0.4583
14.9990,0.5179,-0.3088,0.8013
15.2960,-0.1739,-1.4395,1.2596
15.6600,1.5606,-1.4600,0.2766
15.9780,0.4554,-0.4300,0.7573
16.3020,0.4886,-0.4251,0.7652
16.6940,0.1192,-0.8824,0.9176
17.0020,0.5756,-0.5042,0.8003
17.3620,0.4446,-0.4417,0.7505
17.6720,1.9486,-0.0313,1.4952
17.9750,1.9242,-0.9147,0.3987
18.3040,0.4329,-0.4876,0.7583
18.6620,0.1446,-1.0300,0.8648
19.0020,0.9225,0.2472,0.8756
19.3520,0.8766,-0.5854,0.3147
19.6590,0.5052,-0.3850,0.8082
20.0130,0.0498,-0.7124,0.6518
20.3180,1.9232,0.4945,-0.2267
20.6790,0.4700,-0.3108,0.7906
20.9950,0.4534,-0.9215,0.6762
21.3580,0.2287,-0.0068,0.8648
21.6460,0.4622,-0.3117,0.8072
22.0170,1.6769,-0.5551,1.1492
22.3370,0.5785,-0.2472,0.4075
22.6380,0.4300,-0.4974,0.6938
22.9730,0.4231,-0.5795,0.7183
