time,x,y,z
0.339,0.14,-0.04,0.23
0.675,0.09,0.26,0.14
0.999,-0.41,-0.11,1.01
1.338,0.41,-2.30,-0.00
1.663,1.20,-0.36,-1.59
1.995,0.26,1.84,-0.73
2.338,-1.47,0.62,0.53
2.661,-1.12,-1.18,1.46
3.000,-3.22,-6.76,-1.15
3.352,-0.25,-1.23,-1.64
3.666,0.38,-0.04,-1.48
3.995,-0.59,2.86,-0.18
4.339,-0.88,-0.37,0.85
4.665,-0.62,-1.16,0.60
5.000,0.42,-1.13,0.65
5.337,0.32,-0.92,-1.65
5.685,1.00,2.24,-0.39
6.004,-2.12,1.96,0.94
6.332,-1.43,-1.28,1.15
6.666,-1.54,-0.43,0.72
6.995,0.03,-1.92,-0.84
7.342,0.43,0.71,-2.93
7.666,-0.17,2.44,-0.88
7.991,-1.39,-0.01,1.21
8.314,-0.59,-0.69,0.54
8.673,-0.14,-1.05,-0.09
8.994,1.00,-1.28,-1.82
9.331,-0.22,0.88,-1.36
9.646,-2.42,1.72,0.80
10.016,-1.18,-2.41,2.32
10.353,-2.84,-0.87,0.60
10.647,-3.06,-1.53,-0.15
10.998,0.24,1.42,-3.05
11.311,0.21,1.96,-0.46
11.658,-2.15,1.77,0.48
11.998,-1.63,-0.69,0.92
12.312,0.21,-0.72,0.43
12.679,0.09,-0.96,-1.30
13.018,-0.24,0.30,-1.61
13.331,-0.93,0.56,-0.41
13.665,-1.40,1.85,0.60
13.996,-0.41,-0.30,0.32
14.331,-0.57,-1.02,0.57
14.666,1.10,0.07,-0.17
14.974,0.52,-0.76,-1.79
15.336,1.36,0.42,-0.83
15.667,-0.32,2.24,-0.30
15.981,-1.52,-0.02,1.25
16.335,-0.82,-1.02,0.88
16.665,2.24,-0.01,0.26
16.998,-0.14,-0.80,-1.86
17.332,1.54,2.13,-0.62
17.662,-1.23,1.02,0.37
17.984,-0.67,-0.50,0.79
18.331,0.84,-0.88,0.10
18.665,-0.68,-1.94,-1.21
18.996,1.02,0.52,-0.25
19.316,-0.01,-1.48,-0.00
19.674,0.13,-0.39,0.90
19.994,-0.09,1.07,-0.03
20.350,-0.03,0.26,-0.02
