time,x,y,z
0.3390,0.3293,-0.3332,0.8394
0.6720,0.3313,-0.3371,0.8453
1.0070,0.3098,-1.0388,0.8209
1.3250,0.4984,-0.8346,0.8785
1.6670,-0.2062,0.1505,0.6264
1.9920,0.2873,-0.4417,0.8082
2.3300,0.2971,-0.3821,0.9420
2.6640,0.6069,-0.8443,0.6499
3.0070,1.1385,-1.3701,0.9215
3.3300,0.2658,-0.4183,0.8121
3.6700,0.3411,-0.3430,0.9596
3.9970,0.1896,-0.2453,0.9166
4.3250,0.7867,-0.4964,0.5590
4.6680,0.3958,-0.2619,0.8580
4.9970,0.3332,-0.4564,0.9977
5.3290,0.6987,-0.5873,0.9342
5.6830,-1.0798,-1.2196,1.4004
5.9980,0.3958,-0.3596,0.8258
6.3290,0.5179,-0.4417,0.7515
6.6720,0.8658,-0.6714,-0.1231
7.0020,0.2345,0.1720,0.9596
7.3290,0.3127,-0.4329,0.7271
7.6500,0.3538,-0.2834,0.8785
7.9940,0.3313,-0.3547,0.8824
8.3280,0.4876,-0.4300,1.2108
8.6850,1.0925,-0.5873,1.2147
8.9770,-0.2169,0.0674,1.4385
9.3290,0.3977,-0.3332,0.9235
9.6580,0.2081,-0.6528,1.1228
10.0000,1.2997,-1.0749,0.7476
10.3310,0.8844,0.0987,1.5254
10.6630,0.3665,-0.2365,0.8727
11.0070,0.3450,-0.4661,1.2636
11.3340,1.3056,-0.4007,1.1649
11.6670,0.4720,-0.2248,1.1355
12.0050,0.3723,-0.2746,0.8580
12.3150,0.5775,-0.3264,1.1756
12.6680,1.0574,-0.4114,0.9323
13.0090,0.5590,-0.3743,0.3928
13.3340,0.3450,-0.2785,0.8795
13.6670,0.3811,-0.3039,0.8346
14.0210,0.7026,-0.5179,0.8199
14.3190,0.3909,-0.4632,0.7749
14.6680,0.3987,-0.2639,0.7046
15.0230,0.3616,-0.3323,0.8365
15.3320,0.3889,-0.3156,0.8531
15.6660,0.1779,-0.1319,0.7837
15.9980,1.4385,-0.0489,0.5336
16.3600,0.2873,-0.2775,0.9342
16.6910,0.3264,-0.3626,0.8531
17.0250,-0.1954,-1.0183,0.7798
17.3380,1.4355,-0.0186,0.3528
17.6670,0.3293,-0.4261,0.8140
18.0000,0.4192,-0.3645,0.8560
18.3260,0.0938,0.2814,0.7153
18.6710,1.4932,-0.0518,0.0694
19.0020,0.3831,-0.2971,0.8433
19.3720,0.4212,-0.3674,0.8101
19.6650,0.2160,0.0303,0.7779
20.0030,0.9557,-0.6342,0.7368
20.3480,0.6020,-0.6440,0.8179
20.6620,0.3538,-0.3313,0.8404
20.9960,0.3528,-0.3782,0.8023
21.3570,0.1896,-0.8990,0.7075
21.6810,0.3674,-0.0469,0.8854
21.9980,0.2629,-0.4691,0.8101
22.3310,0.3381,-0.2844,0.8688
22.6190,0.7476,-0.6645,1.2440
22.9950,1.5030,-0.4632,1.2792
23.3180,0.0117,-0.1837,1.0681
23.6570,0.3479,-0.3186,0.8658
24.0200,0.9645,-1.3838,1.2948
24.3180,1.4570,-1.0310,1.0525
24.6630,0.4378,-0.2277,1.0329
24.9970,0.4016,-0.2580,0.8658
25.3100,1.8137,-1.4668,1.8763
25.6780,1.6818,-0.1700,1.1912
26.0000,0.3762,-0.2824,0.8766
26.3260,0.4603,-0.3655,0.7749
26.6650,1.7893,-0.7437,1.6701
26.9980,1.1736,-0.6215,0.8101
27.3150,0.6557,-0.3039,1.2030
27.6640,0.3430,-0.3440,0.8463
27.9730,0.3489,-0.3137,0.8492
28.3250,0.3958,-0.3186,0.8218
28.6790,0.3987,-0.3156,0.8326
29.0160,0.4007,-0.3244,0.8287
29.3290,0.3870,-0.3352,0.8385
