time,x,y,z
0.3240,-0.3880,-0.4994,0.8932
0.6580,-0.3596,-0.5189,0.7622
0.9930,-0.4124,-0.4935,0.7241
1.3280,-0.4280,-0.5385,0.7036
1.6580,-0.4700,-0.4994,0.6831
1.9940,-0.3205,-0.4143,0.3831
2.3300,0.2990,-0.4095,0.8922
2.6620,-0.4456,-0.3557,0.6909
3.0060,-0.4055,-0.4867,0.4427
3.3270,-0.4202,-0.2853,0.7036
3.6620,0.2756,-0.5756,0.6880
3.9930,0.4564,-0.5375,0.7378
4.3330,-0.1906,-0.8512,0.6997
4.6590,-0.5990,-0.4163,0.6108
5.0200,-0.3391,-0.4085,0.8531
5.3330,0.2345,-0.4886,0.9108
5.6660,0.2121,-0.4065,0.6929
6.0150,-0.4114,-0.4241,0.6381
6.3400,-0.5179,-0.6010,0.5218
6.6660,-0.0450,-0.3362,1.0427
7.0450,0.5170,-0.5297,0.7544
7.3440,0.1808,-0.7261,0.8072
7.6670,-0.5326,-0.3371,0.6450
7.9570,-0.4593,-0.4573,0.5375
8.3330,-0.3909,-0.3342,0.6518
8.6660,0.3811,-0.1329,0.8883
8.9690,-0.2893,-0.4691,0.6948
9.3300,-0.4368,-0.6479,0.6147
9.6660,-0.5160,-0.4398,0.4915
9.9800,0.0362,-0.1007,1.0730
10.3370,0.3352,-0.7241,0.6772
10.6470,-0.2121,-0.5394,0.7144
10.9940,-0.5170,-0.4505,0.4984
11.3160,-0.2824,-0.2238,0.7241
11.6510,0.3577,-0.6244,0.9264
11.9920,0.1798,-0.5248,0.6567
12.3320,-0.1124,-0.6694,0.6958
12.6450,-0.6332,-0.6459,0.4183
13.0080,-0.3049,-0.4525,0.5795
13.3390,0.4437,-0.6098,0.6254
13.6580,0.5746,-0.6674,0.8267
13.9830,0.5189,-0.6401,0.6948
14.3450,-0.4349,-0.6968,0.4857
14.6630,0.0919,-0.3440,1.3232
15.0190,0.3264,-0.0977,0.6391
15.3340,0.6850,-0.5599,0.8805
15.6690,-0.6645,-0.6772,0.4036
15.9850,-0.3078,-0.4280,0.6029
16.3420,0.2003,-0.5267,0.6714
16.6650,0.4329,-0.7417,0.6938
16.9980,-0.3958,-0.5365,0.6205
17.3240,-0.4466,-0.5854,0.6440
17.6640,-0.3029,-0.2902,0.9030
18.0080,-0.0362,-0.6049,0.8101
18.3380,0.1788,-0.7388,0.6166
18.6870,-0.4202,-0.6205,0.5873
18.9960,-0.5326,-0.2590,0.6792
19.3370,0.3938,-0.3938,1.4600
19.6250,0.3968,-0.5648,0.3283
20.0030,-0.4710,-0.5814,0.6489
20.3310,-0.3489,-0.5042,0.6254
20.6610,-0.1476,-0.4788,0.5981
20.9820,0.4290,-0.8717,0.6518
21.3410,0.2736,-0.8736,0.6479
21.6600,-0.2756,-0.7095,0.7065
21.9870,-0.4046,-0.5824,0.5570
22.3140,-0.4915,-0.2697,0.7134
22.6520,-0.1505,-0.4026,0.7593
22.9990,-0.0557,-0.5394,0.9313
23.3460,-0.2492,-0.5160,0.6850
23.6570,-0.1192,-0.7417,0.8091
23.9830,-0.2443,-0.6078,0.7231
