time,x,y,z
0.3290,-0.8893,0.2511,0.4593
0.6630,-0.8951,0.0283,0.3342
0.9960,-1.0398,-0.0098,0.4134
1.3380,-0.7671,0.1368,0.5570
1.6640,-0.5990,-0.0880,0.4329
1.9970,-0.9606,-0.0586,0.5619
2.3290,-0.9108,-0.0518,0.5179
2.6660,-0.7065,0.1397,0.5316
3.0030,-0.7603,-0.0792,0.6929
3.3450,-0.8990,-0.1915,0.4720
3.6660,-0.8404,-0.1847,0.5101
4.0030,-0.7261,0.1515,0.6430
4.3360,-0.6176,-0.0469,0.5727
4.6680,-0.8854,-0.1319,0.5775
4.9980,-0.7916,-0.1231,0.5306
5.3470,-0.7085,0.1192,0.6166
5.6660,-0.6303,-0.0313,0.6137
6.0010,-0.8512,-0.1876,0.6469
6.3170,-0.8736,-0.1212,0.5619
6.6650,-0.7398,0.3743,0.7417
6.9980,-0.6117,0.2140,0.6372
7.3230,-0.8082,-0.0049,0.6821
7.6680,-0.8717,-0.0948,0.5130
8.0000,-0.6762,-0.0068,0.5179
8.3290,-0.6108,-0.2990,0.4613
8.6660,-1.1248,-0.2687,0.6538
9.0040,-0.7955,-0.1935,0.5267
9.3340,-0.6665,0.0498,0.5580
9.6740,-0.5912,0.0059,0.4886
9.9980,-0.9352,-0.1593,0.6987
10.3440,-0.8971,-0.1857,0.5873
10.6690,-0.7935,0.2101,0.7095
10.9980,-0.5599,-0.1524,0.5394
11.3290,-0.9626,-0.2209,0.6264
11.6670,-0.8355,-0.1661,0.5277
11.9950,-0.6196,0.1720,0.7056
12.3490,-0.5599,0.0586,0.6196
12.6510,-1.0192,-0.0616,0.6518
13.0010,-0.8854,-0.1906,0.5316
13.3320,-0.6293,0.3538,0.6499
13.6490,-0.5248,-0.1055,0.6733
13.9990,-0.7876,-0.0459,0.6508
14.3280,-0.7769,0.0479,0.6264
14.6540,-0.8551,-0.0176,0.5228
15.0130,-0.9508,-0.1114,0.4642
15.3480,-0.8297,-0.1505,0.4788
15.6640,-0.8433,-0.3518,0.5648
15.9700,-0.8199,-0.1290,0.5404
16.3450,-0.8023,-0.1603,0.5033
16.6660,-0.8062,-0.1857,0.4964
17.0210,-0.7974,-0.1749,0.5023
17.3330,-0.8160,-0.1407,0.4886
