time,x,y,z
0.301,-0.07,0.44,0.41
0.655,-0.09,0.67,1.05
0.993,-1.21,0.03,1.13
1.306,-0.19,0.06,-0.12
1.662,-0.10,0.52,-0.44
1.993,-4.11,-2.22,-3.38
2.316,1.95,-2.74,1.74
2.665,0.21,0.22,0.03
3.000,-0.44,0.48,-0.78
3.320,-0.99,-1.86,0.39
3.680,0.96,0.43,2.72
4.000,-0.02,0.02,0.11
4.334,0.26,1.32,-0.19
4.665,0.38,-4.80,-0.76
4.999,-0.38,0.63,-1.58
5.334,-0.33,0.07,-0.13
5.654,0.20,2.06,-0.18
6.000,-2.75,-2.92,2.48
6.332,1.14,4.15,0.82
6.650,0.06,0.09,0.09
6.999,0.09,1.65,-0.61
7.336,0.07,-2.64,2.19
7.666,4.12,-3.82,1.79
8.004,-0.34,-0.41,-0.31
8.337,0.21,1.52,-0.51
8.654,-1.38,-2.89,1.11
8.989,0.92,-1.16,0.59
9.332,-0.07,0.12,-0.12
9.656,0.36,1.41,0.05
9.998,-0.42,-3.88,0.07
10.324,-0.26,0.56,-1.32
10.666,-0.44,0.34,-0.56
10.999,0.21,1.66,-0.21
11.334,-0.37,-3.72,0.13
11.663,0.68,-0.08,-1.54
11.989,-0.17,0.04,-0.29
12.346,0.73,2.80,-0.56
12.696,-2.61,-1.86,5.29
12.995,0.24,-0.09,-0.08
13.333,0.04,1.50,-0.78
13.665,0.21,-2.43,2.40
13.999,4.69,1.06,-3.37
14.334,0.26,0.14,-0.18
14.665,3.30,7.21,0.89
14.999,-0.36,-3.09,2.58
15.324,-0.44,-0.25,-0.43
15.676,-1.00,0.79,-0.78
16.014,-2.45,-0.16,-0.56
16.332,0.99,-2.84,0.12
16.669,0.80,1.57,-1.65
16.998,-0.02,0.25,-0.27
17.350,0.06,-1.36,-0.71
17.596,0.49,-3.70,2.55
17.995,-2.04,2.00,-1.07
18.362,-0.01,0.19,-0.10
18.649,-0.80,6.82,0.72
18.990,-2.39,-0.29,4.20
19.347,1.54,-0.64,-0.21
19.659,-1.66,1.60,-0.59
19.997,0.07,1.01,-0.20
20.325,-0.16,-2.27,2.09
20.665,0.33,-1.91,1.30
20.990,-0.80,1.02,-0.16
21.335,0.10,0.90,-0.19
21.631,0.33,-2.47,1.29
22.017,1.20,0.24,-0.86
22.333,-0.03,0.17,-0.20
22.654,0.23,0.95,-0.10
23.011,-0.03,-3.60,1.38
23.325,-0.32,-0.04,0.63
23.672,-0.25,-0.33,-0.22
23.997,0.08,1.15,0.24
24.309,-1.31,-1.19,3.83
24.675,-0.21,-0.66,0.24
25.004,-0.06,-0.11,0.35
25.324,-0.02,-0.04,0.29
25.677,0.26,-0.25,-0.18
25.997,-0.50,0.38,0.10
