time,x,y,z
0.332,-0.00,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.994,-0.01,0.00,-0.03
1.332,-0.01,-0.00,-0.03
1.667,0.03,-0.01,-0.01
1.996,-0.01,0.00,-0.02
2.332,0.00,-0.03,-0.01
2.669,0.01,0.00,-0.02
2.993,0.00,-0.01,0.00
3.332,0.04,0.07,0.04
3.667,0.04,-0.69,0.36
4.019,0.12,-0.27,0.01
4.335,1.32,-0.02,-0.12
4.666,-0.03,0.01,-0.18
4.982,-1.44,4.17,-0.51
5.333,0.97,-3.14,-0.25
5.683,-0.56,1.15,-0.38
5.982,0.83,0.02,-0.22
6.353,0.13,0.78,-0.08
6.643,-0.42,-1.26,-2.12
6.999,0.78,-1.61,0.59
7.345,-0.16,0.29,0.93
7.652,0.16,0.04,-0.06
7.995,-0.81,3.12,0.15
8.333,1.19,-2.96,-2.10
8.665,-0.26,-0.26,1.06
8.996,0.11,0.05,-0.06
9.332,0.04,1.47,-0.10
9.663,1.05,-3.07,-0.42
10.004,1.31,-1.77,1.41
10.355,0.26,0.71,0.13
10.667,0.38,0.37,-0.05
11.005,0.53,2.07,-0.28
11.319,3.12,-0.42,-4.71
11.667,0.49,0.63,-0.88
11.993,0.56,0.06,0.11
12.338,0.04,-0.03,-0.16
12.666,-0.26,3.49,0.21
13.014,0.81,-2.84,0.13
13.318,-0.44,1.45,0.39
13.672,-0.34,0.34,-0.00
14.004,0.27,1.04,-0.13
14.337,0.85,-2.58,-1.01
14.652,0.51,-1.08,1.41
14.996,1.52,0.91,-0.15
15.332,0.08,0.03,-0.23
15.665,0.00,3.39,-0.58
15.998,0.26,-2.41,-0.45
16.332,0.66,-0.38,-0.46
16.684,-1.15,0.24,-0.07
16.992,0.08,-0.06,-0.38
17.347,-4.39,5.50,-2.84
17.663,1.41,-2.20,-0.28
17.987,1.16,-1.40,0.35
18.326,-0.16,-0.01,0.01
18.667,0.19,0.56,-0.32
19.010,-1.71,2.24,-1.46
19.333,4.28,0.85,-4.95
19.679,1.26,-0.57,0.70
19.998,0.42,0.03,0.11
20.331,0.21,-0.01,-0.11
20.652,-0.10,1.19,-0.13
20.987,1.41,-1.78,-1.38
21.332,0.91,-0.94,-0.47
21.664,1.36,0.27,0.02
22.000,0.03,0.07,-0.24
22.351,-0.50,3.54,-0.20
22.660,1.28,-3.04,0.48
22.999,1.24,0.73,0.16
23.331,0.04,0.22,-0.16
23.664,-0.02,0.71,-0.05
23.998,0.31,-1.69,1.60
24.331,0.30,-1.48,-0.60
24.666,1.58,0.73,0.18
25.004,0.07,0.24,-0.28
25.334,-2.58,5.56,-2.77
25.664,1.71,-3.12,0.27
25.996,-0.32,1.42,0.01
26.347,0.00,0.01,-0.12
26.664,-0.77,5.68,-1.22
26.974,1.84,-2.88,-0.69
27.332,-0.40,0.74,1.37
27.679,0.17,0.17,0.11
28.006,0.06,0.12,-0.12
28.349,1.73,-0.60,-7.16
28.666,1.73,-0.07,-2.81
28.998,1.81,0.11,0.26
29.340,-0.02,-0.01,-0.22
29.662,-0.86,4.89,-1.61
29.997,1.80,-2.34,-1.34
30.324,1.44,1.20,0.52
30.673,-0.12,-0.13,-0.29
30.987,-0.09,2.47,-0.29
31.322,1.07,-3.24,0.44
31.657,0.21,1.90,-0.62
31.987,-0.27,-0.19,-0.30
32.332,-0.05,1.33,-0.13
32.637,0.19,-2.87,1.72
33.000,0.80,-0.31,0.40
33.322,0.31,0.23,-0.08
33.663,0.05,0.59,-0.30
33.999,0.41,-1.79,-2.40
34.309,1.12,-1.40,1.41
34.663,-0.37,-0.15,-0.23
35.001,0.05,0.11,-0.13
35.329,-3.44,3.95,-3.01
35.666,1.59,-1.66,0.25
36.002,1.16,-0.35,0.81
36.345,0.21,0.09,0.01
36.680,-0.01,0.01,-0.24
37.000,-0.40,-2.02,-5.76
37.352,-0.13,0.14,-0.90
37.664,0.07,0.01,0.08
37.972,-0.01,0.00,-0.02
38.334,-0.08,-0.01,-0.04
38.657,-0.05,-0.00,-0.05
38.972,-0.01,-0.01,-0.01
39.326,-0.01,-0.00,-0.02
39.664,-0.03,0.01,-0.03
39.972,0.02,0.00,0.00
40.329,0.01,-0.01,-0.00
40.657,-0.01,-0.00,0.00
40.974,0.29,0.37,-0.36
41.322,0.57,9.74,1.71
41.680,4.13,1.74,3.75
41.998,-1.57,3.56,3.99
42.329,1.68,1.10,-0.21
42.663,0.72,0.21,0.37
42.994,0.07,-0.12,-0.09
43.299,0.22,0.02,-0.10
43.651,0.13,-0.05,0.03
