time,x,y,z
0.3430,0.2912,-0.3440,0.8609
0.6690,0.2951,-0.3391,0.8678
0.9970,0.1378,-0.5277,0.8492
1.3330,0.3518,-0.3547,0.6528
1.6670,0.7603,-0.2990,0.7173
1.9950,0.3743,-0.3411,0.8492
2.3310,-0.0254,-0.5228,0.7544
2.6720,1.1326,-0.6469,0.5619
3.0020,0.8170,-0.1075,0.8951
3.3290,-0.1876,-0.4407,0.5707
3.6650,0.1104,-0.7349,0.5981
4.0010,0.8678,-0.5521,0.5727
4.3320,0.4622,-0.2658,0.6762
4.6730,-0.1808,-0.4085,0.7730
4.9980,-0.4994,-0.2365,0.3635
5.3270,1.0730,-0.6567,0.5902
5.6790,0.8140,-0.1222,0.9225
6.0040,-0.1867,-0.6059,0.5814
6.3290,-0.5277,-0.4222,0.5746
6.6540,0.5961,-0.6508,0.4251
7.0000,0.6733,-0.3078,0.7652
7.3320,-0.1759,-0.6254,0.6987
7.6800,0.1309,-0.5658,0.4876
8.0030,0.5082,-0.5932,0.6244
8.3290,0.1319,-0.5297,0.7564
8.6500,-0.1935,-0.5775,0.7583
9.0100,0.1319,-0.8433,0.7319
9.3440,0.6948,-0.3626,0.8258
9.6500,-0.1417,-0.4847,0.6870
10.0000,-0.3235,-0.4251,0.6987
10.3300,0.4564,-0.6362,0.5570
10.6610,0.7642,-0.3801,0.6186
10.9980,0.2296,-0.3117,0.9049
11.3420,-0.3762,-0.4935,0.5658
11.6630,0.2941,-0.8189,0.4417
12.0030,0.4652,-0.3420,0.6450
12.3310,0.0948,-0.3586,0.7427
12.6670,-0.0860,-0.7046,0.6088
13.0070,0.5365,-0.8942,0.4896
13.3330,0.7271,-0.2775,0.9968
13.6630,-0.3899,-0.4378,0.4994
13.9890,-0.1446,-0.6596,0.5844
14.3320,0.6225,-0.7368,0.6411
14.6650,0.6313,-0.4593,0.8258
15.0170,-0.2853,-0.5453,0.6088
15.3960,0.1192,-0.6841,0.5609
15.6660,0.8727,-0.5033,0.8033
16.0220,-0.2179,-0.4036,0.7095
16.3870,-0.1026,-0.5648,0.8013
16.6940,-0.2590,-0.5560,0.6518
16.9810,-0.1867,-0.5463,0.7925
17.3350,0.0733,-0.4886,0.8170
17.6590,0.1573,-0.5042,0.8228
18.0020,0.1368,-0.4935,0.8072
18.3350,0.1994,-0.4671,0.8775
18.6350,0.1710,-0.3840,0.9000
18.9860,0.1456,-0.4290,0.8492
