time,x,y,z
0.3380,-0.1143,-0.5541,0.8072
0.6650,-0.1270,-0.5521,0.8072
1.0080,-0.1339,-0.5150,0.8688
1.3380,-0.1964,-0.6029,0.8267
1.6650,-0.2687,-0.5541,0.6567
2.0030,0.1046,-0.4925,0.7486
2.3370,0.0235,-0.6323,0.8492
2.6640,-0.8795,-0.5170,0.2707
3.0040,0.3547,-0.6645,0.8482
3.3380,0.0655,-0.6567,0.8805
3.6670,-1.0339,-0.4319,0.2697
3.9940,0.1524,-0.5844,1.0046
4.3280,0.1945,-0.5639,0.9635
4.6540,-0.8433,-0.3645,0.1925
5.0050,-0.7124,-0.4446,0.2863
5.3390,0.1935,-0.6303,0.9753
5.6570,-0.9010,-0.4349,0.2482
5.9810,-0.6284,-0.4339,0.5697
6.3310,0.0762,-0.6215,0.9850
6.6720,-0.8736,-0.4065,0.1485
7.0040,0.5179,-0.6029,0.9293
7.3280,0.2169,-0.5531,0.9372
7.6600,-0.8619,-0.4740,0.1964
8.0180,-0.1534,-0.5639,0.7955
8.3320,-0.3127,-0.5951,0.8170
8.6740,-0.7798,-0.4613,0.3889
9.0150,0.1016,-0.4515,0.7231
9.3320,-0.9665,-0.2502,0.6850
9.6600,-0.7173,-0.3635,0.3704
10.0030,0.1114,-0.5404,0.7964
10.3190,-0.7026,-0.4955,0.1270
10.6760,0.2267,-0.4671,0.4437
10.9930,0.2013,-0.5687,0.8971
11.3070,-0.9372,-0.3919,0.4554
11.6700,0.4632,-0.5795,1.0779
11.9960,0.4847,-0.7007,0.8883
12.3440,-0.7505,-0.4710,0.2209
12.6670,0.0029,-0.4319,0.9508
13.0000,-0.6176,-0.0909,0.4437
13.3380,-0.9333,-0.3459,0.3215
13.6560,0.1202,-0.4290,0.8990
13.9900,-1.1336,-0.4544,0.2687
14.3360,-0.7359,-0.4603,0.8639
14.6610,0.0342,-0.6059,0.8287
14.9990,-0.6489,-0.4554,0.3059
15.3280,0.6362,-0.5834,1.1951
15.6640,0.2404,-0.6049,0.9078
15.9970,-0.8873,-0.3968,0.2140
16.3330,0.0801,-0.4593,0.8160
16.6930,-0.4358,-0.6811,0.7241
17.0260,-0.8785,-0.3684,0.2736
17.3590,0.1954,-0.1886,1.0642
17.6780,-0.3958,-0.5912,0.5404
17.9980,-0.1739,-0.5101,0.8678
18.3560,-0.2678,-0.4407,0.9000
18.6850,-0.1143,-0.5023,0.8218
18.9970,-0.0713,-0.5199,0.8326
19.2930,-0.0733,-0.5971,0.8238
