time,x,y,z
0.3250,0.3968,-0.3811,0.7974
0.6680,0.4114,-0.3665,0.8131
0.9930,0.3928,-0.2023,0.8785
1.3270,0.3880,-0.4192,0.7925
1.6650,0.3870,-0.3899,0.8091
1.9940,0.6000,-1.0212,0.7652
2.3220,0.8326,-0.6225,0.8844
2.6700,1.3681,0.2766,0.5238
2.9940,0.3958,-0.4573,0.7779
3.3240,0.4261,-0.7310,0.7290
3.6670,0.7994,-0.6127,0.6372
4.0070,1.4512,-0.0508,0.3166
4.3250,0.3880,-0.4349,0.7984
4.6660,0.4779,-0.7994,0.7271
4.9950,0.9333,-0.3293,0.8062
5.3340,0.9518,-0.0743,0.3870
5.6750,0.4143,-0.4143,0.7769
5.9980,0.4270,-0.4837,0.8316
6.3320,0.4437,-0.4358,0.6420
6.6800,1.3241,0.1495,0.2590
6.9920,0.4075,-0.3743,0.8072
7.3330,0.5013,-0.4398,0.7847
7.6810,0.6205,-0.2941,0.4515
7.9940,0.1534,-0.8834,0.9870
8.3290,0.3919,-0.3538,0.8258
8.6490,0.3401,-0.4525,0.9196
9.0040,0.3616,-0.8355,0.7495
9.3150,1.0935,-0.0039,0.2775
9.6650,0.3723,-0.3156,0.8600
10.0060,0.3958,-0.3205,0.8893
10.3510,0.2189,-0.5609,0.6958
10.6610,1.3779,-0.1847,0.1524
10.9850,0.3508,-0.5453,0.7339
11.3320,0.3909,-0.3987,0.8756
11.6630,0.0537,-0.3958,0.5990
12.0030,1.9027,-0.0430,0.1642
12.3290,0.4065,-0.4270,0.7652
12.6650,0.4163,-0.4837,0.8218
12.9850,0.2150,-0.3743,0.6381
13.3280,0.7867,0.3616,-0.4593
13.6670,0.3938,-0.3733,0.8121
13.9820,0.3362,-0.6196,0.9587
14.3270,1.2049,-1.3183,-0.1065
14.6610,0.3293,-0.2717,0.9166
14.9820,0.3938,-0.4935,0.7671
15.3640,0.3880,-0.4378,0.8111
15.6640,0.3704,-0.9606,0.5111
15.9790,1.8968,-0.5560,0.2296
16.3280,0.3997,-0.4280,0.8033
16.6620,0.3430,-0.5003,0.8775
16.9950,0.2150,-0.5238,0.6665
17.3770,1.9632,-0.8912,0.2570
17.6320,0.3459,-0.3694,0.8375
17.9960,0.4134,-0.6166,0.7808
18.3720,0.0801,-0.4222,0.6186
18.6560,1.2157,0.1173,0.2375
18.9990,0.3889,-0.3889,0.8052
19.3410,0.4143,-0.4163,0.8541
19.6590,0.3733,-0.1700,0.8121
19.9960,0.7974,-0.0401,0.5687
20.3780,0.3655,-0.4329,0.8023
20.6770,0.3762,-0.4788,0.8619
20.9950,0.7202,-0.8512,0.4642
21.3150,1.0740,-0.5766,-0.3782
21.6890,0.2990,-0.6078,0.7173
21.9960,0.3577,-0.4417,0.7935
22.3590,0.8209,-1.2528,0.7788
22.6460,1.0642,-1.1521,0.6987
23.0160,0.5971,-1.5733,0.7466
23.3500,0.3166,-0.4554,0.8101
23.6360,0.3411,-0.9919,0.7251
23.9980,0.8883,-0.5306,1.0662
24.3250,0.6049,-0.9489,1.3652
24.6640,0.3186,-0.4984,0.7857
24.9990,0.4329,-0.6557,0.7632
25.3510,0.2981,-0.6098,0.4945
25.6670,1.2069,-0.0801,0.4788
26.0030,0.3283,-0.4740,0.7867
26.3530,0.3948,-0.5472,0.7847
26.6610,0.1309,-0.5150,0.4720
27.0270,1.4756,0.5502,0.0665
27.3340,0.3244,-0.3968,0.8170
27.6960,0.3381,-0.4544,0.8590
28.0040,0.0899,-0.6010,0.4867
28.3040,0.7319,-0.9333,0.1309
28.6640,0.3108,-0.5844,0.7378
28.9650,0.3117,-0.5844,0.7564
29.3530,0.3254,-0.5199,0.7857
29.6620,0.3235,-0.5082,0.7818
29.9850,0.3332,-0.4613,0.7906
30.3620,0.3274,-0.4857,0.7876
30.6840,0.3401,-0.4622,0.7798
