time,x,y,z
0.345,-0.02,-0.02,0.01
0.668,0.00,-0.27,-0.03
1.000,-0.52,-2.27,0.46
1.335,0.46,2.99,1.15
1.650,0.35,1.60,0.16
1.999,0.51,-0.81,-0.59
2.335,0.70,-2.18,0.24
2.665,0.35,2.36,0.67
3.000,-0.02,1.43,0.24
3.327,-1.80,-0.59,-0.22
3.672,-1.06,-1.50,-0.12
4.029,0.44,2.32,0.97
4.343,0.09,0.86,0.03
4.637,0.62,0.69,0.33
5.018,-1.29,0.05,-0.04
5.333,-0.07,0.46,0.30
5.668,0.02,1.79,0.15
6.034,-0.07,-0.69,-0.15
6.333,-0.07,-2.52,0.54
6.671,0.39,2.83,0.40
6.998,0.05,0.34,0.02
7.340,0.52,-2.55,-1.33
7.670,-0.16,-0.57,-0.22
7.992,0.18,1.69,0.16
8.332,0.07,-0.93,-0.33
8.666,0.65,-3.43,-0.13
9.007,0.23,2.30,0.74
9.328,0.09,0.59,-0.06
9.665,1.06,-3.38,0.22
10.008,0.02,0.19,0.24
10.332,0.19,2.06,0.16
10.670,0.15,-1.07,-0.30
11.014,0.06,-0.86,-0.54
11.322,-0.32,2.64,0.59
11.673,-0.06,0.86,-0.03
11.985,0.90,-3.44,-0.57
12.318,-0.20,0.34,0.03
12.665,-0.56,1.92,0.77
12.986,0.03,-0.38,-0.09
13.332,0.60,-3.63,0.19
13.669,0.02,0.48,0.10
13.998,-0.17,2.39,0.52
14.332,-0.00,-0.33,-0.06
14.665,-0.53,-0.70,0.07
14.998,-0.03,3.42,1.46
15.333,-0.23,1.58,0.23
15.666,0.54,-1.27,-0.25
15.984,0.33,-0.80,-0.58
16.350,-0.37,3.30,0.68
16.665,0.47,-0.04,-0.41
16.997,0.43,-5.49,-0.12
17.333,-0.14,0.16,-0.27
17.655,0.21,1.75,0.39
18.003,-0.21,-0.10,-0.06
18.321,-0.47,-3.07,1.55
18.658,0.05,0.34,0.04
18.978,-0.12,2.21,0.64
19.326,0.03,-0.12,0.06
19.664,-0.08,-1.07,-0.30
20.016,-0.30,-0.57,-0.12
20.331,0.01,0.05,-0.10
20.663,0.05,0.05,-0.04
20.994,0.07,-0.06,0.03
21.335,-0.03,0.06,0.00
21.681,0.13,-0.04,-0.04
21.999,0.09,-0.10,-0.02
