time,x,y,z
0.3460,0.4134,0.3469,0.7857
0.6680,0.1339,0.0577,0.8443
1.0020,-0.3029,-0.1886,0.9088
1.3360,-0.2531,0.1182,1.0857
1.6780,0.1554,0.1466,0.9645
2.0050,0.5707,0.0704,0.7134
2.3360,0.5150,0.1075,0.8736
2.6780,0.3000,-0.1524,0.7456
2.9980,0.0840,-0.2472,1.1140
3.3310,-0.1124,-0.1544,0.7632
3.6600,-0.1984,-0.0088,0.8619
3.9960,0.2726,0.1329,0.7857
4.3310,0.5492,-0.0342,0.6078
4.6590,0.4788,-0.2384,0.6117
5.0030,-0.2531,-0.2267,0.9293
5.3360,-0.2453,0.0821,1.0173
5.6560,0.2619,0.0958,0.7437
5.9980,0.1652,0.2639,1.1502
6.3360,0.2384,0.1153,0.6391
6.6530,-0.2941,-0.2091,0.9479
7.0030,-0.0274,-0.0420,0.8756
7.3300,0.2179,0.0987,0.9499
7.6560,0.2570,-0.1026,0.9127
7.9990,-0.0039,0.0665,0.8365
8.3340,-0.2433,-0.0948,0.9049
8.6580,-0.0674,0.0440,0.8521
9.0100,0.1867,0.0801,0.9880
9.3280,0.4192,0.0283,0.8854
9.6710,0.2814,-0.0156,0.5316
9.9730,-0.3127,-0.2267,1.0046
10.3380,-0.1603,-0.0752,0.9284
10.6710,0.3391,0.2345,0.7896
10.9770,0.5883,0.1857,0.3440
11.3430,-0.2511,-0.2169,1.1619
11.6700,-0.2590,0.0772,0.8893
11.9880,-0.0909,0.1466,1.0017
12.3410,0.3704,-0.0782,0.8082
12.6700,0.4280,-0.0039,0.5922
13.0090,-0.2619,-0.1769,0.9596
13.3630,-0.2042,0.1554,0.9460
13.6640,0.2726,0.2375,0.7554
13.9930,0.6293,-0.0215,0.3039
14.3650,-0.2218,-0.0156,1.0319
14.6650,-0.3586,0.0029,0.8990
14.9950,-0.1524,0.1935,1.0417
15.3560,0.3811,-0.0381,0.7525
15.6910,0.3020,-0.1808,0.8160
15.9980,-0.2775,-0.2101,0.9460
16.3310,-0.3840,0.1270,0.9958
16.6990,-0.0166,0.1427,0.9733
16.9980,0.4437,-0.0850,0.6948
17.3120,0.3968,0.0205,0.5805
17.6780,-0.2844,-0.1055,0.9508
18.0100,-0.2971,0.2072,1.0564
18.3140,0.0313,0.1446,1.0202
18.6610,0.4358,0.1573,0.7368
18.9760,0.3645,0.0332,0.7808
19.3500,0.3352,0.1192,0.8189
19.6670,0.2844,0.0430,0.9469
19.9810,0.3098,0.0577,0.8551
20.3400,0.2834,0.0498,0.9020
