time,x,y,z
0.3310,0.1202,-0.4300,0.8697
0.6580,-0.4534,-0.4945,0.5648
0.9950,0.0508,-0.2580,1.0163
1.3370,0.0792,-0.6117,0.7407
1.6700,-0.6293,-0.3753,0.5111
2.0090,-0.1612,-0.2482,0.7896
2.3360,0.4231,-0.7183,0.6919
2.6700,-0.4779,-0.5121,0.6166
3.0040,-0.1309,-0.2902,0.8648
3.3280,0.5756,-0.6137,0.8131
3.6730,0.1906,-0.5785,0.7583
4.0010,-0.4046,-0.3371,0.7065
4.3390,0.0665,-0.4544,0.6831
4.6640,0.4573,-0.8824,0.6733
5.0040,-0.4114,-0.5658,0.5306
5.3310,-0.6870,-0.2062,0.4945
5.6620,0.6274,-0.7319,0.7007
6.0170,0.0147,-0.5961,0.6841
6.3260,0.0518,-0.3655,0.7701
6.6620,0.4495,-0.3518,0.8267
6.9920,0.5375,-0.8844,0.6108
7.3350,-0.5394,-0.4857,0.4437
7.6690,0.5238,-0.2629,0.8981
7.9860,0.5062,-0.9030,0.6235
8.3490,0.0997,-0.8326,0.6059
8.6620,-0.5287,-0.0596,0.6069
8.9950,0.5365,-0.7124,0.7085
9.3290,0.3401,-0.8023,0.6186
9.6640,-0.4466,-0.4710,0.6205
9.9890,0.6293,-0.3479,0.7642
10.3380,0.3665,-0.7466,0.5746
10.6720,-0.2062,-0.5619,0.6811
10.9970,-0.0713,-0.4837,0.6557
11.3300,0.0547,-0.6313,0.7515
11.6680,0.3694,-0.5052,0.8394
11.9910,0.3323,-0.4515,0.7652
12.3130,0.2961,-0.4994,0.8121
12.6660,0.2756,-0.4730,0.7974
12.9910,0.2785,-0.4730,0.8062
13.3330,0.2678,-0.5052,0.8306
