time,x,y,z
0.331,-0.21,0.78,-0.39
0.666,-0.92,0.57,-2.01
0.985,-0.22,-0.05,-0.12
1.317,-0.02,-0.06,-0.00
1.676,0.15,0.07,-0.14
1.990,-0.10,-2.36,-0.81
2.343,0.06,4.10,1.34
2.668,-1.00,-0.78,0.22
2.984,-0.13,-0.18,-0.14
3.345,0.83,-3.81,-1.33
3.669,0.30,4.11,1.95
3.986,-1.18,-0.95,0.16
4.348,0.04,-0.04,-0.15
4.666,0.03,-1.51,-0.38
4.985,-1.81,3.00,-1.19
5.342,-0.17,0.63,0.72
5.664,0.24,0.06,-0.14
5.988,-0.06,-0.69,-0.35
6.342,0.57,1.13,0.05
6.659,-0.31,2.92,1.97
6.985,4.21,-2.16,-0.54
7.324,-0.10,-0.04,-0.00
7.665,-0.02,-1.92,-0.80
7.984,-3.59,0.56,-1.25
8.332,-1.73,2.10,-2.35
8.666,1.05,1.16,0.17
8.986,-0.38,0.01,0.19
9.324,0.00,0.15,-0.23
9.659,-0.04,-0.98,-0.41
9.987,-1.15,1.13,-0.62
10.332,-0.29,2.87,1.38
10.659,0.27,-1.65,-0.55
10.992,0.09,0.01,-0.18
11.335,0.01,-1.40,-0.37
11.665,0.58,2.93,1.01
11.987,-0.35,0.80,1.64
12.337,-0.95,0.85,-0.37
12.665,-0.02,0.03,-0.15
12.999,0.59,-2.96,-0.97
13.335,-0.67,4.66,1.84
13.661,1.20,-0.91,-0.59
13.977,0.03,0.04,-0.05
14.309,-0.09,-0.47,-0.25
14.679,-1.93,-0.94,-1.23
14.987,-0.65,2.20,1.67
15.324,-0.24,-1.12,0.00
15.668,-0.03,-0.04,-0.14
15.974,0.44,-2.10,-0.48
16.332,-0.17,4.91,0.90
16.665,-2.19,-0.62,-3.01
16.975,-0.18,0.05,0.05
17.329,-0.32,0.01,0.21
17.644,-1.11,0.62,-2.61
17.974,0.03,-0.15,-0.34
18.314,0.45,-0.49,-0.06
18.668,-0.03,0.41,-0.04
18.975,-0.34,0.23,-0.55
19.315,-0.66,0.52,-1.32
19.659,0.30,-0.12,-0.51
19.988,-0.18,-0.03,0.03
20.333,-0.16,-0.43,-0.16
20.674,-3.92,-3.64,-0.76
20.989,-0.31,3.24,1.80
21.331,0.62,-1.50,-0.34
21.670,0.02,-0.18,-0.39
21.988,1.25,-7.79,-2.91
22.352,0.32,3.72,2.78
22.674,-3.41,-4.48,-0.51
22.987,0.04,-0.01,-0.20
23.329,0.95,-3.64,-1.27
23.654,-1.20,4.61,1.56
23.988,0.67,-0.75,-0.67
24.351,0.14,-0.07,-0.11
24.647,-0.07,-0.96,-0.25
24.988,0.08,2.70,0.96
25.329,-0.57,0.52,0.63
25.664,0.53,-0.33,0.18
25.989,-0.05,-0.49,-0.03
26.334,1.81,-2.10,-2.79
26.664,-5.16,1.07,-3.27
26.957,-1.29,1.02,-2.51
27.329,0.04,0.08,-0.02
27.644,-0.22,-0.00,-0.15
28.025,-0.06,-1.12,-0.21
28.343,2.58,3.92,0.58
28.661,0.14,1.28,1.54
29.009,-0.36,-0.36,0.02
29.315,-0.16,-0.29,-0.15
29.676,1.33,-7.34,-2.19
29.989,-0.33,3.59,2.11
30.333,-2.33,-3.49,-1.59
30.641,0.08,0.03,-0.23
30.979,0.07,-0.96,-0.38
31.339,-0.28,2.35,-0.37
31.664,-0.32,1.86,1.28
31.985,-0.13,0.80,-0.30
32.346,-0.12,-0.14,-0.13
32.664,-0.23,-6.96,-0.92
32.997,-0.33,4.37,0.69
33.342,-1.70,-1.73,-1.85
33.688,0.10,0.01,-0.11
33.994,-0.10,-0.42,-0.19
34.321,1.98,-3.69,-2.50
34.644,-2.05,2.99,-0.32
34.989,0.08,-0.94,0.56
35.349,-0.21,0.04,0.06
35.657,-0.02,0.09,-0.08
35.984,-0.15,-0.14,0.01
36.338,-0.48,0.61,-1.16
36.676,-0.05,0.35,-0.11
36.993,-0.04,0.58,-0.25
37.329,0.17,0.23,-0.02
37.681,0.01,0.10,0.04
37.994,-0.04,0.16,0.00
38.314,0.02,-0.01,0.04
