time,x,y,z
0.3320,0.0088,-0.3723,0.9118
0.6810,-0.2902,-0.2912,0.8863
0.9990,0.9792,-0.1915,0.9039
1.3290,0.6284,-0.7818,0.5756
1.6800,-0.4007,-0.3909,0.6929
1.9950,0.6303,-0.3450,0.7974
2.3470,0.5912,-0.4759,0.6391
2.6630,-0.3626,-0.6586,0.3362
2.9820,0.9303,-0.3108,0.8961
3.3280,-0.2257,-0.3538,0.4964
3.6790,-0.4280,-0.6508,0.2726
4.0030,0.1994,-0.1104,0.9762
4.3340,0.6616,-0.3948,0.7114
4.6780,-0.0117,-0.7945,0.6870
5.0250,-0.2707,-0.6831,0.6039
5.3330,0.6577,-0.4652,0.7104
5.6290,0.4407,-0.4329,0.5775
5.9820,-0.5424,-0.5121,0.6557
6.3310,0.8922,-0.1231,1.0163
6.6440,1.0202,-0.6391,0.7505
7.0080,-0.0186,-0.8433,0.7554
7.3320,0.1358,-0.1075,1.1776
7.6510,0.6772,-0.4876,0.7104
8.0130,-0.4153,-0.5121,0.2531
8.3430,-0.2209,-0.5746,0.7202
8.6630,0.7134,-0.4485,0.7046
8.9680,-0.6196,-0.4446,0.7202
9.3360,-0.4476,-0.5130,0.5267
9.6640,0.5580,-0.3186,0.7964
10.0050,0.4847,-0.5629,0.6948
10.3520,-0.5785,-0.7417,0.6889
10.6650,0.1476,-0.3244,0.8404
10.9970,0.5648,-0.3117,0.8111
11.3600,0.6811,-0.8209,0.7046
11.6660,-0.2130,-0.6450,0.3655
11.9980,-0.0899,-0.5345,0.7788
12.3010,-0.2678,-0.5228,0.8981
12.6640,-0.1857,-0.5062,0.8218
13.0140,-0.1642,-0.5512,0.7906
