time,x,y,z
0.333,0.05,0.04,0.08
0.667,0.01,0.48,0.14
1.009,-0.11,0.44,0.03
1.333,1.01,-0.61,-0.09
1.680,0.25,-1.62,0.30
1.995,0.26,-0.49,0.09
2.342,-0.24,2.98,0.13
2.649,-0.15,1.02,-0.28
2.998,-0.06,-0.16,0.02
3.350,0.86,-0.35,0.01
3.636,0.34,-2.53,1.02
4.000,-0.23,-0.20,0.35
4.326,-1.07,3.00,-0.36
4.667,-1.02,0.67,-0.07
4.999,0.22,-0.20,-0.10
5.334,0.24,-4.09,0.37
5.659,0.33,-0.39,0.26
5.993,-0.64,0.67,0.58
6.335,-1.21,1.90,-0.51
6.649,-0.20,0.23,-0.09
6.999,2.67,-1.14,-0.70
7.331,-0.14,-4.34,1.12
7.665,0.00,-0.40,0.32
8.012,0.05,2.24,-1.06
8.332,-0.86,0.54,0.08
8.657,0.11,-0.20,0.06
8.993,2.62,-1.90,-0.33
9.334,0.37,-1.36,0.29
9.664,-1.14,1.74,0.65
9.997,-0.59,1.25,-0.11
10.329,-0.21,-0.03,0.07
10.679,0.01,-0.70,0.04
10.992,0.61,-1.67,0.37
11.326,-0.15,0.03,-0.04
11.665,-1.61,2.88,-1.06
12.014,-0.34,0.74,-0.30
12.356,-0.60,-1.69,0.46
12.649,1.13,-0.77,-0.02
12.997,0.61,-1.26,0.31
13.364,-0.12,2.00,-1.19
13.666,-0.80,0.93,-0.27
14.006,-0.21,-0.07,0.11
14.334,0.80,-0.59,-0.32
14.675,-1.08,-3.02,0.68
15.007,0.22,-0.87,0.49
15.344,-0.54,2.04,-0.45
15.649,-0.94,0.95,-0.06
15.984,-0.31,0.12,0.13
16.335,0.01,-0.23,-0.07
16.676,1.54,-0.74,0.36
16.984,0.24,-0.60,-0.45
17.339,-0.55,0.52,0.16
17.663,-0.19,0.89,0.30
17.989,-0.01,0.37,-0.04
18.316,0.79,-1.00,-0.07
18.662,-1.45,-1.12,-0.00
18.993,0.14,-1.01,0.39
19.357,0.03,0.26,0.26
19.646,-1.45,1.65,0.07
20.013,-0.07,-0.03,0.03
20.345,0.39,-0.59,-0.18
20.682,0.52,-2.65,1.11
20.996,0.11,-0.25,-0.03
21.324,-0.50,3.68,-0.08
21.664,-0.64,0.79,0.09
21.996,0.07,-0.17,0.07
22.319,1.59,-1.68,-0.31
22.668,-1.16,-0.88,-0.06
22.991,-0.02,0.28,0.18
23.330,-0.95,2.35,0.21
23.663,-0.40,0.52,-0.10
23.998,0.78,-0.31,-0.35
24.334,-0.21,-2.96,0.18
24.664,0.20,-0.48,0.14
24.997,-0.58,3.66,-0.46
25.331,-0.35,0.41,-0.03
25.667,-0.04,-0.01,0.04
25.997,0.63,-1.90,0.27
26.330,0.37,-0.97,-0.19
26.654,-0.63,1.12,0.44
26.990,-1.72,2.04,0.10
27.330,-0.38,0.11,0.06
27.668,0.64,0.03,0.10
28.013,0.84,-3.16,-0.33
28.335,0.04,-0.57,0.33
28.686,-0.65,1.56,0.02
29.001,-0.55,2.34,-0.65
29.330,-0.79,0.15,0.34
29.654,0.43,-0.04,-0.16
30.008,2.46,-3.68,-0.76
30.330,-0.10,-0.31,0.39
30.687,-1.10,2.79,-0.23
31.008,-0.74,1.04,-0.15
31.326,-0.13,-0.04,-0.02
31.680,3.52,-1.14,-0.74
31.989,0.35,-0.49,0.41
32.330,-0.10,0.29,-0.12
32.665,0.38,2.09,-0.61
32.989,-0.38,0.40,0.08
33.330,0.06,-0.07,0.05
33.676,0.09,-0.14,0.09
33.989,0.19,-0.36,0.07
34.345,0.06,-0.13,-0.09
34.663,-0.14,-0.01,0.03
34.989,0.12,-0.07,-0.14
