time,x,y,z
0.331,0.03,-0.03,0.05
0.649,0.10,-0.15,-0.02
0.978,-0.44,0.74,1.92
1.325,1.00,1.47,-1.23
1.666,0.65,-0.88,-0.08
1.981,-0.00,0.34,2.31
2.332,0.41,1.18,-0.43
2.685,2.63,-1.56,-2.48
2.999,-0.43,-2.38,2.35
3.335,1.15,1.78,0.92
3.679,1.02,0.47,-2.69
3.995,-0.41,-1.99,1.27
4.333,0.99,1.67,0.61
4.665,1.35,-0.17,-2.33
4.970,-0.28,-3.10,1.89
5.326,1.42,2.16,1.41
5.676,0.85,0.56,-2.30
5.998,-0.12,-2.57,1.18
6.338,-2.48,2.80,1.78
6.687,0.91,0.31,-2.72
6.995,-0.35,-2.98,1.58
7.319,1.46,1.65,0.31
7.656,1.27,-0.81,-1.53
7.999,-0.57,-2.38,1.74
8.338,0.81,1.17,0.04
8.654,1.37,-0.28,-1.77
8.990,-0.51,-1.36,1.77
9.319,-0.28,1.45,0.73
9.664,1.11,-0.00,-1.84
9.980,-0.37,-2.57,1.06
10.357,-0.02,1.89,1.53
10.664,0.99,0.54,-1.17
11.025,1.39,-2.52,-0.00
11.333,-0.28,-0.38,2.64
11.644,1.20,1.92,-0.88
11.996,1.98,-0.82,-2.51
12.322,-0.59,-2.82,1.60
12.665,-1.90,1.65,1.93
13.092,1.71,1.17,-1.79
13.342,-0.64,-2.01,1.39
13.703,-2.07,2.02,1.53
13.975,-0.10,-0.22,-0.06
14.345,-0.02,0.01,0.02
14.665,0.01,-0.00,-0.01
14.941,0.02,-0.07,0.00
15.344,0.01,-0.01,-0.00
15.683,-0.01,-0.04,-0.01
15.967,-0.05,0.01,0.12
16.332,0.20,-0.19,-0.02
