time,x,y,z
0.3370,0.0088,-0.5170,0.8199
0.6630,0.0137,-0.5140,0.8160
0.9920,-0.2169,-0.4642,0.8179
1.3380,0.1798,-0.5218,0.8629
1.6690,0.2521,-0.3283,0.8355
1.9960,-0.5228,-0.4173,0.6626
2.3430,-0.0967,-0.3997,0.6909
2.6670,0.4808,-0.4808,0.7583
2.9980,-0.3381,-0.5130,0.6264
3.3190,-0.2463,-0.3928,0.7818
3.6600,0.3538,-0.5394,0.8756
3.9940,-0.0537,-0.6010,0.8179
4.3160,-0.7124,-0.4681,0.3166
4.6670,-0.2326,-0.3645,0.8287
4.9950,0.4759,-0.6645,0.8795
5.3470,-0.3020,-0.3704,0.7378
5.6700,-0.3489,-0.4212,0.6850
5.9970,0.4016,-0.4720,0.8297
6.3340,-0.3381,-0.3928,0.6235
6.6700,-0.4036,-0.2316,1.0329
6.9970,0.3215,-0.3567,1.1179
7.3300,-0.1397,-0.5101,0.9225
7.6720,-0.5492,-0.3078,0.7417
8.0020,-0.0928,-0.4906,0.9909
8.3290,0.4573,-0.5424,0.8062
8.6660,-0.4476,-0.4661,0.6841
9.0000,-0.4603,-0.5277,0.6694
9.3330,0.5551,-0.5414,1.1394
9.6540,0.1886,-0.5443,0.9411
10.0010,-0.5228,-0.6205,0.4749
10.3310,-0.4710,-0.4114,0.7398
10.6530,0.1632,-0.5101,0.7886
11.0110,0.5873,-0.7241,1.0124
11.3320,-0.6450,-0.3332,0.5394
11.6470,0.0743,-0.5619,0.9225
12.0020,0.4417,-0.6430,0.7573
12.3360,-0.2775,-0.5150,0.7388
12.6610,-0.5805,-0.4134,0.5922
12.9780,-0.2883,-0.3596,0.8629
13.3280,-0.0137,-0.5199,0.7534
13.6450,0.0469,-0.6459,0.7671
13.9950,0.0528,-0.6215,0.7544
14.3320,0.0586,-0.6196,0.7671
14.6670,0.0322,-0.6391,0.7710
15.0190,0.0166,-0.6157,0.7446
15.3270,-0.0078,-0.6577,0.7955
15.6830,-0.0010,-0.6303,0.7632
15.9830,0.0078,-0.5854,0.7359
16.3520,0.0049,-0.6176,0.7319
16.6650,-0.0010,-0.6430,0.7593
