time,x,y,z
0.3310,-0.0586,-0.3098,0.9333
0.6670,-0.2033,-0.4280,0.9010
0.9900,0.1642,-0.2756,0.7876
1.3400,0.7183,-0.1984,0.7486
1.6520,-0.4280,-0.8736,0.4222
2.0040,-0.2023,0.0176,0.8326
2.3400,0.7749,-0.0508,0.7349
2.6570,0.9694,-0.5277,0.6899
2.9990,-0.1622,-0.7495,0.9606
3.3290,1.0906,0.2932,1.2049
3.6620,0.8834,-0.1544,0.7564
3.9960,-0.0156,-0.2883,0.2502
4.3250,0.1026,-0.0410,0.8003
4.6580,0.7407,0.0362,0.7212
5.0040,0.3772,0.1339,0.3127
5.3310,-0.4827,-0.4153,0.5883
5.6610,0.6479,0.0264,0.8189
5.9800,0.5121,0.2306,1.0056
6.3380,-0.5648,-0.4417,0.5033
6.6600,0.6626,0.1515,0.8316
7.0170,0.5990,0.1075,0.8629
7.3390,-0.1642,-0.3020,0.7505
7.6660,0.7964,0.2629,0.8619
7.9800,0.7896,0.1143,0.8424
8.3320,-0.5287,-0.4837,0.6977
8.6630,0.0186,-0.0147,0.8023
8.9950,0.6391,-0.0117,0.7691
9.3140,-0.4613,-0.3098,0.8961
9.6630,-0.4505,-0.3498,0.7661
9.9780,0.4319,0.1974,0.7974
10.3480,0.5541,0.0831,0.8062
10.6640,-0.3293,-0.3332,0.6313
10.9970,0.0020,0.0430,0.9205
11.3320,0.5971,0.1016,0.8775
11.6800,0.4261,0.3176,1.0183
11.9980,-0.4241,-0.3450,0.7779
12.3520,0.4867,0.1407,0.8736
12.6770,0.6577,0.0997,0.8473
13.0010,-0.4896,-0.4134,0.7691
13.3160,0.3498,0.2033,0.9235
13.6630,0.6235,0.0450,0.8531
14.0030,-0.3450,-0.3782,0.2345
14.3470,-0.0577,-0.1231,1.1864
14.6350,0.7016,0.0928,0.7407
14.9910,0.1847,0.0440,0.6108
15.3250,-0.5306,-0.3938,0.5385
15.6680,-0.5531,-0.3059,0.5277
16.0030,0.5678,0.0840,0.8385
16.3430,0.6528,-0.0020,0.6909
16.6600,-0.5199,-0.3987,0.6196
16.9930,-0.2912,-0.4730,0.7534
17.3410,-0.3411,-0.1573,0.8609
17.6580,-0.2502,-0.0479,0.9342
17.9980,-0.2619,-0.1055,0.9274
18.3080,-0.2482,-0.1847,0.9069
18.6640,-0.2296,-0.1642,0.9088
19.0230,-0.2296,-0.2101,0.8863
