time,x,y,z
0.3290,0.0186,-0.4388,0.8473
0.6650,0.3450,-0.5101,0.9606
0.9900,0.5834,-0.4300,0.7065
1.3320,-0.3186,-0.2238,0.7495
1.6570,-0.8893,-0.2443,0.2609
1.9980,-0.4525,-0.1847,0.7251
2.3270,0.4231,-0.3577,0.9518
2.6620,0.4124,-0.2726,1.0447
2.9990,-0.6469,-0.2726,0.4613
3.3320,-0.8766,-0.2081,0.2795
3.6590,-0.0645,-0.3674,0.7671
4.0020,0.5482,-0.5248,0.7144
4.3270,0.5756,-0.5121,0.8365
4.6630,-0.5707,-0.3303,0.6010
4.9810,-0.8267,-0.3704,0.4280
5.3310,0.1437,-0.5297,0.6577
5.6630,0.6899,-0.5805,0.5961
6.0110,0.6059,-0.5453,0.5150
6.3380,-0.1212,-0.4691,0.8854
6.6580,-0.7241,-0.3489,0.4994
7.0140,-0.6889,-0.4749,0.5111
7.3330,0.6499,-0.6000,0.9958
7.6590,0.5414,-0.4818,0.6919
7.9820,0.3674,-0.3127,1.1590
8.3320,-0.6870,-0.3411,0.4691
8.6620,-0.7212,-0.4671,0.6489
8.9820,-0.1827,-0.2795,0.9450
9.3210,0.5599,-0.5492,0.7544
9.6610,0.5355,-0.5570,1.0955
10.0140,-0.4310,-0.4642,0.8121
10.3380,-0.7798,-0.3010,0.4329
10.6630,-0.3635,-0.1270,0.8003
11.0180,0.3997,-0.4837,0.7515
11.3350,0.4456,-0.6626,0.8043
11.6640,-0.5160,-0.3948,0.6323
11.9900,-0.8512,-0.3068,0.3801
12.3120,-0.3498,-0.0899,0.9987
12.6650,0.4358,-0.4671,0.7456
13.0000,0.5248,-0.6166,0.9000
13.3350,-0.4955,-0.0674,0.6977
13.6920,-0.8326,-0.3176,0.4124
14.0000,-0.1114,-0.5160,0.8179
14.3130,0.4681,-0.4740,0.6244
14.6650,0.5375,-0.4613,0.9313
14.9990,-0.4564,-0.1603,0.6762
15.3270,-0.8873,-0.3323,0.3977
15.6680,-0.5541,-0.1710,0.5424
15.9970,0.4534,-0.4847,0.6880
16.3310,0.5668,-0.4749,0.8013
16.6620,-0.2472,-0.5248,0.6274
16.9990,-0.8209,-0.3235,0.3215
17.3460,-1.1492,-0.4407,-0.0518
17.6660,-0.0782,-0.4212,0.7124
18.0110,0.3176,-0.4407,0.8775
18.3260,0.1378,-0.4358,0.8072
18.6490,0.1290,-0.4358,0.8590
18.9980,0.0674,-0.3899,0.8121
19.2880,0.0577,-0.3538,0.8727
