time,x,y,z
0.3380,0.4564,0.1182,0.8277
0.6640,0.4613,0.1231,0.8385
0.9970,0.4681,0.1349,0.8248
1.3490,0.4456,0.1290,0.8365
1.6650,0.4886,0.8736,1.0280
1.9950,0.5082,-0.0762,0.9069
2.3420,0.9714,0.1085,0.6499
2.6740,0.4769,0.2990,0.7828
2.9990,0.4720,0.1437,0.8873
3.3400,0.1192,0.3381,0.6674
3.6630,0.9147,-0.2375,0.4652
3.9980,0.4476,0.1329,0.9890
4.3310,0.6870,0.1026,0.6792
4.6640,0.2003,-0.4437,0.5814
5.0050,1.8186,0.2619,-0.0098
5.3280,0.5365,-0.0332,0.8414
5.6660,0.7486,-0.0528,0.7183
5.9980,0.3538,0.4036,0.9616
6.3200,1.1394,-0.3323,-0.1857
6.6640,0.6029,-0.1710,0.7534
7.0000,1.5264,-0.1564,1.2538
7.3330,1.2108,-0.5042,0.8560
7.6510,0.2795,-0.2932,1.8343
7.9970,0.5795,-0.1612,0.7652
8.3460,0.3713,-0.3469,0.8346
8.6510,0.4466,-0.4055,0.7495
8.9960,0.3733,-0.3176,0.8844
9.3270,0.8414,-0.4202,0.1515
9.6510,0.5668,-0.1427,0.7857
9.9850,0.6430,-0.1925,0.8316
10.3300,0.3694,-0.0342,0.9479
10.6520,0.3538,-0.1319,-0.5267
11.0020,0.5502,-0.1632,0.7857
11.3540,0.6997,-0.2199,1.3320
11.6660,0.8306,-0.7505,0.6782
12.0190,0.6889,0.9245,0.5990
12.3440,0.6205,-0.2101,0.7222
12.6490,-0.1397,-1.1531,0.4652
12.9660,1.5939,-0.0880,0.7691
13.3170,0.5082,-0.1603,0.8072
13.6610,0.5707,-0.2091,0.8736
14.0190,0.9108,0.2130,0.8306
14.3300,-0.6205,-1.1834,-0.6547
14.6680,0.4808,-0.2932,0.7779
15.0050,0.5619,-0.2756,0.7661
15.3360,0.1564,-0.3753,0.5267
15.6370,0.8736,0.1143,0.5453
15.9990,0.4251,-0.3029,0.8101
16.3320,0.4427,-0.3381,0.9030
16.6740,0.6733,-0.3010,0.6919
16.9980,0.7280,-0.4603,0.4935
17.3440,0.7016,-0.2492,0.6010
17.6760,0.5971,-0.2551,0.7163
17.9570,-0.3538,-0.2609,0.4886
18.3320,1.1512,-0.6108,-0.3616
18.6640,0.3078,-0.3831,0.8903
19.0340,0.4798,-0.3342,0.8101
19.3670,-0.2756,-0.9635,0.4544
19.6520,0.8795,-0.4016,0.3352
19.9970,0.3811,-0.3704,0.8160
20.3030,0.4485,-0.3303,0.8082
20.6660,-0.3674,-0.9039,0.5306
21.0020,0.7857,-0.0508,0.7065
21.3630,0.2296,-0.7945,0.8326
21.6640,0.3704,-0.3596,0.8639
21.9960,-0.1661,-0.7495,0.1319
22.2880,1.1258,-0.6772,0.6078
22.6640,0.2766,-0.3078,0.9186
23.0140,0.3596,-0.2678,0.8531
23.3200,0.1329,-0.8863,0.1837
23.6630,0.7095,0.0215,0.7417
23.9990,0.2658,0.0303,1.0534
24.3210,0.1867,-0.3401,0.9264
24.6520,0.1515,-0.9762,0.6889
25.0150,-0.1036,-0.2443,0.9450
25.3350,-0.1779,-0.1632,0.9118
25.6680,0.2844,-0.3870,0.7466
26.0110,0.2424,-0.2961,0.8062
26.3290,0.1085,-0.3059,1.1004
26.6880,0.5336,-0.5033,0.5775
27.0100,0.2736,-0.2150,0.7153
27.3340,0.1622,-0.2795,0.8912
27.6530,0.1935,-0.3196,0.9274
27.9870,0.0616,-1.1942,0.1388
28.3300,0.4046,-0.7495,0.3479
28.6620,0.3323,-0.2814,0.7701
29.0130,0.1867,-0.3547,0.9010
29.3280,-0.2668,-1.0691,0.3831
29.6630,0.9196,-0.3909,0.6616
29.9920,-0.3655,-0.4495,1.3554
30.3370,-0.0059,-0.4632,0.8717
30.6620,-0.3068,-0.7691,0.7388
30.9960,-0.1827,-0.4446,0.8912
31.3360,-0.2502,-0.4398,0.6069
31.6630,0.3479,-1.1199,0.7026
31.9880,0.0528,-0.3987,0.8736
32.3210,-0.0235,-0.5003,0.9616
32.6640,0.4681,-0.7466,0.7329
32.9960,-0.0528,-0.6323,0.7828
33.3600,-0.1691,-0.6635,0.7300
33.6740,-0.1456,-0.7104,0.7007
33.9980,-0.1759,-0.6059,0.7652
