time,x,y,z
0.3340,-0.1075,-0.6665,0.7378
0.6570,-0.1046,-0.6244,0.7622
1.0030,-0.2062,-0.6665,0.9078
1.3370,-0.4046,-0.6205,0.7056
1.6560,-0.8414,-0.0831,0.2433
2.0010,0.1544,-0.5277,0.7515
2.3370,-0.2316,-0.4945,0.7515
2.6660,-0.8297,-0.4935,0.3020
3.0000,0.3156,-0.7368,0.8287
3.3350,-0.1798,-0.4564,0.8678
3.6690,-0.7701,-0.4437,0.2961
4.0110,-0.1104,-0.4485,0.6372
4.3370,0.3567,-0.3108,0.8805
4.6690,-0.6352,-0.5658,0.4681
5.0010,-0.8629,-0.2531,0.2433
5.3330,-0.4671,-0.6196,0.9909
5.6670,-0.2941,-0.5472,0.6772
6.0060,-0.9264,-0.4554,0.1456
6.3490,-0.0977,-0.3909,0.8512
6.6660,0.4104,-0.4984,1.0730
7.0000,-0.8521,-0.4055,0.2609
7.3490,-0.0762,-0.4994,0.5746
7.6680,-0.0772,-0.8150,0.8834
7.9860,-0.4661,-0.6157,0.6254
8.3340,-0.5912,-0.2453,0.5326
8.6670,-0.0205,-0.7339,0.5238
8.9870,-0.5072,-0.4378,0.5766
9.3260,-0.8619,-0.3547,0.3538
9.6690,0.1349,-0.6059,0.6401
9.9890,-0.4896,-0.5658,0.9352
10.3240,-0.7368,-0.4300,0.3850
10.6650,0.0098,-0.4818,0.8013
10.9960,-0.1290,-0.7300,0.8502
11.3320,-0.8736,-0.5433,0.3430
11.6690,-0.3274,-0.4730,0.4075
12.0050,0.3645,-0.3547,1.0183
12.3450,0.2560,-0.6020,0.9870
12.6710,-0.7251,-0.4055,0.1984
13.0080,-0.0528,-0.6762,0.7984
13.3380,0.3049,-0.5912,0.8873
13.6980,-0.6938,-0.5248,0.5160
13.9900,-0.6000,-0.1505,0.6792
14.3810,0.2990,-0.7134,0.7407
14.6660,-0.4446,-0.4906,0.8707
14.9960,-0.5003,-0.3762,0.5140
15.3330,0.5707,-0.8316,0.9186
15.6600,-0.1779,-0.6948,0.8082
15.9760,-0.7134,-0.5287,0.3196
16.3470,-0.6176,-0.5121,0.5443
16.6440,-0.6508,-0.4955,0.8306
17.0360,-0.9245,-0.7095,0.9450
17.2900,-0.3381,-0.5678,0.7661
17.7000,-0.3323,-0.6098,0.7104
17.9890,-0.3205,-0.5902,0.7310
18.2890,-0.3391,-0.6098,0.7144
18.6590,-0.3137,-0.6137,0.7329
18.9760,-0.2990,-0.6215,0.7241
19.3210,-0.3108,-0.6205,0.7202
19.6680,-0.3010,-0.6127,0.7261
19.9830,-0.2981,-0.6332,0.7144
