time,x,y,z
0.336,1.02,1.82,-2.11
0.659,-1.00,-4.30,1.79
0.999,0.47,0.25,-1.61
1.335,-4.37,2.33,1.95
1.666,0.30,-4.47,-1.90
1.994,0.23,0.74,-1.76
2.336,-2.22,4.54,1.74
2.659,-1.20,-3.20,0.57
2.991,-0.03,-0.12,-0.99
3.337,0.04,2.97,-1.32
3.660,-2.04,-2.31,2.93
4.007,0.19,-1.96,-3.30
4.348,-1.44,3.46,-1.88
4.671,-1.05,-1.27,1.50
5.005,-1.47,-0.37,-1.32
5.331,1.59,1.09,-1.25
5.673,-5.17,4.36,2.58
6.010,-0.25,-7.26,-1.69
6.334,0.62,4.32,-4.18
6.694,-2.81,1.94,2.08
7.007,0.82,-2.31,-0.74
7.332,1.98,3.23,-4.42
7.670,0.10,3.29,-0.02
8.013,-1.33,-2.53,0.65
8.332,1.16,1.12,-2.82
8.670,0.79,3.76,-1.00
8.989,-2.38,-0.63,3.13
9.332,-0.24,0.39,-3.78
9.666,-1.31,3.36,-2.34
9.990,-5.21,0.61,2.38
10.317,-0.92,-5.77,-1.66
10.692,0.16,0.44,-1.91
10.994,-0.68,1.92,0.75
11.329,1.08,0.86,-1.28
11.676,-0.66,0.71,0.46
11.998,0.16,-0.21,0.02
12.333,-0.17,-0.22,-0.03
12.666,-0.16,0.06,-0.10
12.992,0.02,-0.17,-0.01
