time,x,y,z
0.321,0.03,0.02,0.03
0.676,-0.47,-0.16,-0.33
1.014,-0.17,-2.27,-0.55
1.326,0.38,-0.57,3.37
1.656,1.48,0.99,-0.85
1.971,1.16,-0.50,-0.99
2.332,-0.22,-2.36,0.96
2.661,0.32,0.64,1.64
3.000,0.78,0.81,-0.97
3.335,1.40,-3.76,1.03
3.652,0.59,-0.53,1.88
3.981,1.26,2.80,-0.44
4.336,2.02,0.29,-3.18
4.657,-1.25,-4.33,2.71
4.993,-1.29,0.38,1.52
5.336,-0.23,0.53,-0.70
5.668,2.30,-0.78,-1.02
5.994,1.33,-2.23,1.10
6.334,2.68,3.91,1.42
6.666,0.90,0.85,-2.32
6.969,1.43,-4.01,0.01
7.334,0.27,-0.50,2.28
7.661,2.58,1.90,-0.70
8.015,2.53,-0.53,-2.18
8.335,-1.62,-2.35,2.95
8.670,1.98,2.59,1.85
8.976,1.80,0.37,-1.67
9.332,0.22,-1.42,-0.02
9.666,-0.68,0.73,1.79
10.019,2.50,3.05,-1.06
10.353,1.90,-0.35,-1.55
10.681,0.87,-3.17,2.49
10.969,-1.76,2.60,2.94
11.336,0.45,2.19,-2.26
11.664,1.51,-1.64,-1.38
11.978,1.14,-2.10,1.90
12.341,1.77,4.29,-0.36
12.678,1.23,-0.27,-0.98
13.027,-0.09,0.71,2.22
13.326,-2.01,1.21,1.89
13.661,0.74,1.30,-0.87
13.989,-0.13,0.20,-0.12
14.336,0.21,-0.07,-0.14
14.668,0.05,-0.16,-0.09
14.969,-0.01,-0.03,0.01
