time,x,y,z
0.363,0.01,-0.01,0.00
0.666,0.07,0.07,0.05
0.985,-0.53,-1.72,0.07
1.352,-2.02,0.11,0.37
1.666,-0.98,0.24,-0.83
1.985,-0.35,1.70,-0.44
2.340,0.71,-2.31,1.56
2.680,-0.50,-0.23,-1.11
2.992,0.12,0.06,-0.01
3.332,-0.77,3.45,-0.42
3.681,0.73,-3.28,2.07
4.024,1.00,0.51,0.29
4.343,-0.21,0.03,-0.28
4.676,-0.12,1.14,-0.56
4.988,0.94,-3.43,-0.77
5.331,0.66,-0.57,-0.60
5.667,-0.37,-0.01,-0.35
6.005,-0.11,0.90,-0.17
6.332,2.51,-1.91,0.12
6.666,1.95,0.09,-0.34
7.007,0.48,-0.29,0.03
7.334,0.25,0.01,-0.17
7.658,4.54,-1.87,-1.06
7.999,1.40,-0.68,-2.08
8.332,0.40,-0.05,0.09
8.666,-0.10,-0.06,-0.43
8.991,0.21,6.05,-1.83
9.334,0.14,-2.72,2.36
9.666,-0.39,0.72,-1.19
9.985,0.05,0.41,-0.48
10.335,-0.49,-3.27,-0.95
10.666,-1.05,-2.29,2.23
10.990,-0.01,0.61,1.73
11.327,0.28,0.63,-0.30
11.683,1.28,-2.06,-1.42
11.991,0.74,-2.36,0.63
12.305,-0.82,0.97,-0.09
12.665,0.17,0.49,-0.28
12.986,0.19,1.89,-3.39
13.330,0.51,-2.33,1.21
13.676,-1.23,-2.41,-0.37
13.985,0.11,0.02,0.01
14.329,0.63,0.17,-0.23
14.638,2.05,0.19,-2.71
14.997,0.40,-0.38,-0.82
15.357,1.00,1.62,0.10
15.684,0.28,0.05,0.15
15.986,-0.23,0.18,-0.55
16.338,3.13,5.92,0.87
16.655,-0.04,-2.93,2.13
16.996,1.23,0.29,-0.20
17.333,-0.21,-0.04,-0.58
17.666,-0.78,4.24,-3.85
18.011,-0.45,-2.99,2.71
18.327,-4.97,-2.00,2.60
18.667,-0.11,0.23,-0.56
18.995,0.07,5.41,0.17
19.332,1.92,-4.47,1.04
19.645,0.35,3.15,-3.90
19.996,0.13,0.11,-0.32
20.335,-0.51,3.30,-0.54
20.664,1.33,-4.24,1.00
20.998,1.18,1.60,-1.23
21.332,0.10,-0.05,-0.03
21.668,0.22,0.06,0.11
22.013,0.35,0.19,-0.35
22.356,2.12,-2.81,-4.19
22.681,0.75,2.65,0.35
23.007,0.74,-0.04,0.49
23.331,-0.21,0.04,-0.82
23.646,1.85,2.54,-2.41
24.015,0.17,-3.05,3.32
24.331,1.14,-0.18,-1.53
24.657,-0.06,0.56,-0.50
24.976,-2.67,-1.54,-2.47
25.297,0.49,-1.91,3.24
25.647,-0.06,0.37,0.79
25.986,0.08,0.27,-0.33
26.328,-0.81,1.40,-2.67
26.657,0.05,-2.65,1.01
26.990,0.34,0.55,0.34
27.325,-0.07,0.49,-0.50
27.661,0.00,2.27,-3.35
28.023,1.11,-1.97,1.83
28.335,2.40,2.81,-0.35
28.667,0.12,0.07,-0.01
28.997,0.42,0.12,-0.45
29.311,3.99,-1.19,-3.39
29.664,-1.02,-0.52,-1.68
29.996,-0.24,-0.20,-0.18
30.336,0.08,0.05,0.11
30.641,0.01,0.04,-0.04
