time,x,y,z
0.316,-0.00,-0.01,-0.01
0.684,0.01,-0.02,-0.02
1.044,0.17,0.12,-1.81
1.333,0.28,0.05,-0.22
1.659,-0.15,-0.01,0.01
2.066,-0.05,-0.21,0.02
2.334,-0.02,-0.01,0.01
2.666,-0.01,0.06,0.03
3.021,0.01,-0.01,-0.02
3.334,-0.21,-0.06,0.07
3.663,1.49,-0.20,-0.85
4.052,-0.61,0.14,-0.03
4.333,-0.18,-0.39,-0.31
4.666,2.00,1.31,0.14
5.043,1.46,1.76,0.96
5.334,-1.05,-0.17,0.24
5.667,0.02,-0.41,-0.77
5.989,-0.79,3.60,-1.31
6.333,-1.47,0.98,0.34
6.648,0.32,-0.21,0.13
7.014,-0.73,-1.64,0.01
7.332,-0.90,3.81,-0.22
7.638,0.78,-0.75,0.72
8.002,-0.26,-0.35,-0.06
8.335,-1.14,-6.43,-0.07
8.669,3.89,1.32,5.33
8.986,-0.13,-0.09,0.27
9.332,-0.13,0.00,0.13
9.644,5.11,-1.40,3.71
9.986,-0.34,0.36,1.84
10.338,-0.17,0.03,-0.33
10.682,-0.43,-1.52,-0.34
10.993,0.76,4.76,2.14
11.326,-4.16,0.94,-1.82
11.647,0.18,-0.15,-0.73
11.994,1.28,-0.28,1.45
12.332,-0.80,1.62,0.55
12.644,-0.85,-0.10,-0.14
12.998,-0.23,-2.95,-0.02
13.326,-0.83,4.38,1.66
13.686,-1.32,-1.91,-0.97
13.999,-0.17,0.12,-0.47
14.331,-1.13,2.60,-4.20
14.670,-2.63,1.42,-3.31
15.001,-0.06,0.34,-1.27
15.341,-0.57,-0.20,0.09
15.654,-0.28,-1.29,-0.01
15.996,0.36,2.31,2.55
16.339,1.14,1.17,0.27
16.674,-0.36,-0.61,-0.21
17.024,6.07,3.25,-2.46
17.332,0.64,1.78,2.11
17.671,-0.12,-0.72,-0.32
17.997,1.85,0.59,1.00
18.332,-0.76,3.39,0.45
18.655,-1.75,0.66,1.00
18.998,-0.61,-0.86,-0.22
19.331,-0.43,2.04,-1.03
19.649,4.62,-2.23,4.95
19.984,0.16,-0.12,0.23
20.351,0.43,0.09,-0.24
20.639,1.37,-0.63,2.77
20.992,0.59,0.55,0.50
21.352,0.09,0.32,0.11
21.661,-0.30,-1.31,-0.47
22.004,-0.93,4.77,1.05
22.379,0.97,1.86,1.31
22.642,0.40,0.17,-0.35
23.017,-0.46,-3.37,-0.46
23.330,-1.33,4.28,2.16
23.681,0.07,-1.95,-1.17
23.992,-0.08,-1.01,-0.34
24.377,3.73,0.45,-2.64
24.680,-0.56,0.76,0.15
24.999,-0.23,-0.63,-0.07
25.312,-0.64,-2.79,-0.78
25.681,-4.31,3.42,-2.80
26.004,0.78,0.59,-0.09
26.294,-0.39,-0.03,-0.08
26.672,-0.21,-0.33,0.09
27.003,-1.00,1.06,-1.32
27.265,0.26,0.63,-0.26
27.670,-0.38,-0.35,-0.12
27.998,0.10,0.12,0.09
28.347,0.32,-0.14,-0.09
