time,x,y,z
0.331,-0.04,0.01,-0.00
0.667,-0.66,0.70,2.43
1.008,1.28,0.65,-1.30
1.330,0.18,-1.31,1.30
1.667,1.19,1.87,0.00
2.011,0.54,0.08,-1.40
2.333,-0.68,-1.42,2.07
2.682,0.19,0.28,0.69
2.986,0.68,1.09,-2.48
3.351,-1.14,-1.46,1.44
3.666,0.41,-0.95,2.75
3.987,1.39,2.59,-2.08
4.333,2.87,-2.35,-3.26
4.667,-0.12,-3.25,1.35
4.986,1.34,1.57,1.54
5.335,1.03,1.54,-1.45
5.670,-1.23,0.09,-0.00
5.991,-1.13,-3.03,0.57
6.348,1.38,1.48,0.89
6.674,1.44,1.20,-1.92
6.991,1.09,-4.14,-0.84
7.331,0.11,-0.39,2.43
7.685,0.79,1.26,-0.02
7.992,1.90,-2.96,-3.55
8.332,0.63,-1.17,3.51
8.666,0.93,2.79,0.86
9.002,1.32,0.93,-1.90
9.336,-0.57,-2.76,0.73
9.651,-0.21,-0.19,1.58
10.025,1.03,1.37,-0.14
10.338,1.06,-0.82,-2.43
10.666,0.54,-0.46,3.32
10.991,1.45,1.39,0.22
11.332,0.46,0.69,-0.92
11.665,1.09,-0.56,-0.97
12.007,-0.31,-1.36,2.83
12.328,0.63,0.99,-0.14
12.690,0.66,0.66,-1.28
12.999,-1.41,-0.81,2.73
13.355,-0.14,1.82,0.28
13.665,1.30,2.16,-0.19
14.009,1.90,0.72,-1.39
14.329,-0.53,0.27,0.66
14.662,-0.40,0.31,-0.07
14.997,0.24,0.09,0.29
15.338,-0.03,-0.07,0.43
15.679,0.25,-0.08,-0.02
15.987,-0.12,0.01,0.07
