time,x,y,z
0.330,-0.01,0.02,-0.02
0.666,-0.02,-0.01,-0.01
1.000,-0.23,-0.40,0.59
1.333,2.71,-0.13,-2.69
1.674,0.38,0.06,-0.13
1.992,8.96,-3.37,-0.12
2.346,0.51,2.52,1.86
2.648,1.53,-0.07,0.10
2.988,0.21,-0.39,-0.63
3.312,4.46,0.68,0.67
3.647,-1.93,2.36,1.41
4.000,-0.52,-0.11,-0.07
4.329,0.04,-2.46,-0.39
4.682,0.36,3.73,0.08
5.021,-0.46,0.03,-0.93
5.333,0.04,0.01,-0.24
5.679,0.18,-3.95,-0.77
6.017,-0.59,3.89,0.56
6.374,0.31,-1.69,0.08
6.658,-0.07,-0.87,-0.43
6.998,5.03,2.00,-0.92
7.358,2.51,1.52,5.57
7.661,0.31,-0.05,-0.00
7.999,1.06,-3.10,-0.76
8.378,0.81,1.95,2.61
8.665,0.00,-1.47,0.05
8.999,0.08,-0.49,-0.69
9.363,2.49,-6.14,-1.42
9.666,0.63,3.00,1.96
9.992,-3.49,1.06,-0.35
10.317,-0.08,-1.21,-0.74
10.648,-1.07,2.68,2.00
10.999,-1.51,1.27,-0.26
11.320,-0.11,-0.24,-0.59
11.680,-0.98,-4.44,-0.14
11.999,0.59,2.89,2.39
12.262,-2.27,-3.72,-1.83
12.647,-0.12,-0.66,-0.51
12.998,2.00,1.19,0.15
13.302,2.48,1.50,4.16
13.665,1.64,0.83,-0.33
14.014,0.39,-0.01,0.04
14.324,1.58,-3.19,-0.78
14.665,1.18,1.58,3.92
14.987,-0.55,-2.24,-0.95
15.334,-0.13,-0.91,-0.44
15.662,1.79,1.43,-0.44
15.998,-0.97,1.50,0.82
16.337,0.04,-0.02,-0.25
16.673,0.93,-4.24,-0.93
16.982,-0.68,3.66,2.66
17.340,-0.28,-2.95,-2.69
17.666,-0.05,-1.54,-0.55
17.982,-0.93,3.70,-0.39
18.331,-1.88,0.01,-0.91
18.667,0.01,-0.35,-0.55
19.003,-0.07,-3.58,-0.12
19.328,3.30,1.90,5.88
19.682,0.42,1.52,0.00
19.998,0.28,0.01,-0.03
20.332,2.52,-2.93,-0.67
20.671,0.74,2.71,2.69
20.997,0.65,-1.44,0.92
21.344,0.07,-0.06,-0.44
21.682,-1.86,-5.74,0.57
21.979,0.26,3.12,2.43
22.328,-2.44,-1.50,-0.11
22.668,-0.00,-0.88,-0.82
22.998,0.59,2.38,-0.19
23.311,-0.85,2.71,0.29
23.669,0.36,-0.03,-0.40
23.998,0.24,-2.11,-0.47
24.330,-0.11,4.04,0.47
24.671,0.42,-1.02,0.21
24.997,0.01,-0.16,-0.37
25.312,-0.55,-2.05,-0.24
25.664,2.20,1.46,2.10
25.997,-0.38,-5.25,2.65
26.330,0.02,-0.05,0.12
26.691,0.12,-0.08,0.03
27.007,-0.00,-0.00,0.03
27.318,0.26,-0.06,-0.05
27.664,0.01,0.00,-0.02
27.997,-0.00,0.01,0.01
28.332,-0.03,0.00,0.00
28.664,-0.05,0.02,-0.03
28.997,-0.08,-0.79,-0.64
29.298,0.19,-0.81,0.73
29.651,-1.84,0.27,-0.77
30.014,0.03,-0.03,-0.00
30.332,0.07,-0.07,-0.01
30.680,0.15,-0.08,-0.04
