time,x,y,z
0.3250,0.5277,-0.3098,0.7642
0.6660,0.5257,-0.3088,0.7661
0.9940,0.7876,-0.2560,1.0828
1.3390,0.0899,-0.3274,0.8043
1.6690,0.8756,-0.3401,0.3616
1.9930,0.3655,0.1202,0.6538
2.3270,-0.2169,-0.1261,0.8531
2.6510,1.0017,-0.5033,0.5785
3.0000,0.4407,0.0762,0.9176
3.3290,-0.2375,-0.0391,0.8482
3.6760,0.8883,-0.2678,0.6450
3.9980,0.9948,-0.2814,0.8551
4.3310,-0.1437,-0.0948,0.7828
4.6840,0.1055,-0.1456,0.7642
5.0000,1.0368,-0.2111,0.6166
5.3330,0.0450,-0.0909,0.8521
5.6790,-0.4515,-0.0469,0.5052
6.0230,1.0456,-0.1163,0.6244
6.3280,0.3254,-0.0899,0.7867
6.6500,-0.2863,-0.1632,0.8560
7.0010,1.0427,-0.1847,0.5023
7.3300,1.0398,-0.1984,0.3948
7.6500,-0.0889,-0.0899,0.7261
7.9980,0.1134,-0.0508,0.6831
8.3270,1.0075,-0.1114,0.5512
8.6620,0.1857,-0.1691,0.6098
9.0310,-0.2756,-0.0567,0.8062
9.3380,0.9714,-0.0577,0.5922
9.6450,1.0964,0.2893,0.8023
10.0210,-0.1994,0.1407,0.7593
10.3200,0.0440,-0.0547,0.7173
10.6660,0.9440,0.0166,0.5736
10.9600,0.8463,0.0469,0.8443
11.3660,-0.1779,-0.1397,0.8218
11.6620,0.6147,-0.1202,0.6948
11.9820,0.9547,-0.0215,0.4573
12.3320,0.4661,-0.0919,0.6919
12.6640,-0.3704,-0.0792,0.7837
12.9850,-0.3264,-0.0762,0.8815
13.3280,-0.2746,-0.0782,0.8912
13.6880,-0.2541,-0.0840,0.9538
13.9990,-0.2531,-0.0811,0.8863
