time,x,y,z
0.3360,-0.0889,0.1847,0.7916
0.6730,-0.1925,0.0899,0.9274
1.0070,-0.1007,0.3010,0.8883
1.3250,-0.5433,0.2893,1.6691
1.6700,-0.3821,0.0889,0.8258
1.9960,-1.0075,0.3225,1.5254
2.3290,-0.5121,0.1759,0.8424
2.6660,-1.2733,0.6430,1.5245
2.9980,-0.4876,0.2492,0.7603
3.3390,-1.8567,0.7544,1.8284
3.6640,-1.0808,0.2248,1.2938
4.0060,-0.7622,0.1388,1.3222
4.3390,-0.4212,0.2404,0.7984
4.6730,-1.8157,1.3925,1.9134
5.0050,-1.0271,0.4143,1.1082
5.3270,-0.4251,0.2580,0.9694
5.6750,-0.4153,0.2130,0.8179
5.9990,-0.3244,0.0811,1.6759
6.3270,-0.8394,0.7085,0.5121
6.6610,-1.0241,0.4554,0.8678
6.9750,-0.3557,0.2687,0.8189
7.3320,-0.4231,0.2257,0.8150
7.6650,0.2072,0.7544,0.3889
7.9920,-1.1463,0.4183,0.8433
8.3320,-0.4906,0.2296,0.8590
8.6650,-0.4319,0.1915,0.7994
9.0130,0.2189,0.4466,0.5345
9.3420,-1.4590,-0.1143,0.3450
9.6580,-0.4036,0.1446,0.8326
10.0090,-0.4974,0.1554,0.7867
10.3290,-0.0166,-0.5209,0.6880
10.6610,-1.9261,-0.8775,-0.3665
10.9990,-0.3919,0.1466,0.8502
11.3330,-0.4544,0.2404,0.7779
11.6610,-0.4016,1.7375,0.3411
12.0160,-1.5802,0.1925,0.5531
12.3140,-0.3665,0.2511,0.8218
12.6630,-0.4153,0.2013,0.8287
13.0000,-0.2932,0.6411,0.9909
13.2990,-0.8473,-0.0831,1.0613
13.6790,-0.3557,0.4319,0.8863
13.9990,-0.4906,0.2355,0.7808
14.3240,0.1945,0.5228,0.4896
14.6900,-0.9880,0.4358,1.1082
14.9850,-0.4046,0.3655,0.9059
15.3560,-0.4466,0.2150,0.7896
15.6470,0.0713,0.5942,0.6430
15.9180,-1.1023,-0.4407,1.5372
16.3270,-0.4016,0.1466,0.8775
16.6850,-0.4222,0.2296,0.7769
17.0490,-1.6339,1.3642,1.9554
17.3300,-0.9391,0.3958,1.1746
17.6440,-0.2355,0.6088,0.8424
17.9500,-0.4261,0.1769,0.8326
18.3340,-0.4642,0.1300,0.9020
18.6870,-0.7701,0.5775,0.7788
19.0480,-1.6525,-0.0303,-0.3186
19.3470,-0.3840,0.3176,0.8414
19.6520,-0.5326,0.1769,0.7583
19.9220,0.0684,0.2726,0.5130
20.3470,-1.2352,0.3059,0.5746
20.6320,-0.3401,0.1827,0.8492
20.9830,-0.4681,0.2472,0.7671
21.3140,-0.0059,0.4427,0.7515
21.6750,-1.4004,0.2990,1.1072
21.9660,-0.3850,0.0987,0.8560
22.3370,-0.4534,0.1603,0.8218
22.6540,0.1222,0.1534,0.6733
22.9960,-1.2245,0.4153,1.0808
23.2950,-0.2990,0.2326,0.8199
23.6320,-0.3919,0.1798,0.8629
24.0140,0.5316,0.1788,0.8170
24.3580,-1.9887,-0.8854,0.4534
24.6290,-0.3792,0.2296,0.8277
24.9950,-0.3928,0.2394,0.8267
25.3440,-0.2511,0.1974,0.9655
25.6830,-0.2981,0.2707,1.0310
25.9950,-0.0977,0.2091,0.7994
26.3120,0.0420,0.2492,0.8443
26.6610,0.0557,0.3147,0.8795
26.9990,0.0977,0.2717,0.8365
