time,x,y,z
0.3400,0.4554,-0.2130,0.8160
0.6590,0.4466,-0.2081,0.8375
0.9960,0.4104,-0.4085,0.8678
1.3550,0.3997,-0.5267,0.9215
1.6650,0.8199,-0.2248,0.5639
2.0010,0.4319,-0.2717,0.8189
2.3360,0.4515,-0.2414,0.8209
2.6850,0.5658,-1.1082,1.4561
2.9950,0.7046,-0.4583,0.4818
3.3420,0.5218,-0.3782,0.7124
3.6880,0.3889,-0.3655,0.7652
3.9980,-0.0840,-0.1945,0.9430
4.3460,1.4199,-0.4466,0.9528
4.6960,0.7681,-0.2511,0.6801
4.9950,0.4329,-0.2580,0.8355
5.3470,-0.0889,-0.1261,0.8707
5.7050,0.7710,-0.2013,0.8717
5.9930,0.4632,-0.2130,0.8306
6.3400,0.4740,-0.2736,0.8433
6.7180,-0.1046,-0.4251,0.6225
6.9960,0.9762,0.2257,0.3020
7.3360,0.4613,-0.2316,0.8023
7.6230,0.4632,-0.2668,0.8150
7.9800,0.8267,0.3088,0.7437
8.3300,0.7632,-0.2384,0.9850
8.6240,0.4671,-0.0919,0.8834
8.9960,0.4427,-0.2209,0.8258
9.3290,-0.1046,-0.3723,0.8003
9.6330,0.5795,-0.0322,0.6244
9.9970,0.4407,-0.2384,0.8306
10.3210,0.4329,-0.2277,0.8326
10.6470,-0.1661,-0.6352,0.9890
11.0540,0.8502,-0.9303,0.6792
11.3130,0.6860,-0.3596,0.7661
11.6550,0.4261,-0.2834,0.8131
11.9940,0.6108,-0.4544,1.0105
12.3650,0.4935,0.0264,0.8551
12.6560,1.4277,-1.3994,0.9645
13.0100,0.4622,-0.2052,0.8326
13.3300,0.3274,-0.4114,1.2421
13.6680,0.6801,-0.2971,0.8365
14.0050,1.2010,-0.2951,0.2599
14.3300,0.4661,-0.2502,0.8072
14.6720,-0.3782,-0.7075,1.3671
14.9930,0.9235,-1.4825,0.2257
15.3320,0.4593,-0.2111,0.8805
15.6830,0.4241,-0.1583,0.8531
16.0010,0.1964,-0.8111,0.7701
16.3310,0.6215,-0.4857,0.6723
16.6640,0.4212,-0.2433,0.8355
17.0020,0.4261,-0.2472,0.8326
17.3410,-0.0215,-0.5091,1.3456
17.6690,1.4072,-0.0743,0.0215
18.0000,0.4749,-0.1925,0.8541
18.3540,0.4358,-0.2502,0.8326
18.6770,0.2326,-0.6899,0.7075
18.9920,1.5714,0.0215,1.1306
19.3300,0.4642,-0.1886,0.8287
19.6840,0.4896,-0.2893,0.8160
19.9970,0.3078,0.0567,0.9088
20.3340,1.1248,0.1163,0.0870
20.7040,0.4788,-0.2668,0.8033
21.0030,0.3332,-0.5463,1.0017
21.3610,0.5033,-0.4661,0.7642
21.6780,0.3381,0.0264,1.4414
21.9970,0.4573,-0.2238,0.8218
22.3550,0.4896,-0.4065,0.9010
22.6930,0.1437,-0.1720,1.0544
22.9970,0.3977,-1.5792,1.5391
23.3060,0.4427,-0.0811,0.8590
23.6680,0.4055,-0.3626,1.0105
23.9970,0.2795,-0.0782,0.9694
24.3130,1.2225,-1.4346,1.3925
24.6490,0.4544,-0.2042,0.8248
24.9980,0.4613,-0.2560,0.8189
25.3320,0.7515,-0.8971,0.6528
25.6500,1.0877,0.1652,1.0740
25.9940,0.4378,-0.2463,0.8179
26.3350,-0.0176,-1.0300,1.0319
26.6680,0.5971,-0.1661,0.9049
27.0090,0.4827,-0.0870,0.0450
27.3300,0.4573,-0.2404,0.8267
27.6660,-0.1622,-0.7007,1.2899
28.0110,0.3753,-0.3225,0.8336
28.3270,0.8580,-0.2287,0.9323
28.6610,0.4261,-0.2678,0.8267
29.0290,0.3205,-0.3489,0.9020
29.3290,1.0632,-0.7437,0.8756
29.6770,0.5052,-0.3323,0.7916
30.0100,0.3626,-0.4163,0.7613
30.3350,0.1466,-0.1515,1.2000
30.6600,0.4808,-0.3753,0.6479
31.0280,0.2160,-0.4065,0.8609
31.3370,0.2277,-0.3821,0.8238
31.6800,0.2267,-0.3440,0.8463
31.9370,0.2091,-0.3831,0.8824
