time,x,y,z
19.0050,0.2902,-0.4124,0.8248
19.3530,0.2902,-0.4065,0.8365
19.6720,0.3196,-0.4300,0.7935
19.9910,0.6733,-0.4055,0.9811
20.3600,0.0625,-0.3743,0.8531
20.6650,-0.3782,-0.3283,0.7104
20.9940,0.2639,-0.4143,0.8043
21.3210,0.4251,-0.4456,0.9342
21.6670,-0.2453,-0.2599,0.7964
21.9950,-0.1886,-0.2707,0.8316
22.3270,0.4925,-0.6205,0.6684
22.6600,0.5902,-0.3381,0.8267
22.9900,-0.4388,-0.2472,0.8551
23.3240,-0.2707,-0.4485,0.6772
23.6760,0.5218,-0.6029,0.6538
23.9970,0.3020,-0.4114,0.8463
24.3260,-0.1837,-0.2199,0.8990
24.6750,-0.2189,-0.6098,0.6655
24.9980,0.4065,-0.6108,0.5736
25.3260,0.3938,-0.2981,0.8824
25.6490,-0.3362,-0.1622,0.8990
25.9940,-0.3000,-0.3987,0.6723
26.3310,0.5297,-0.4114,0.9333
26.6600,-0.0049,-0.2639,0.8218
26.9950,-0.4261,-0.3987,0.7163
27.3480,0.5072,-0.5355,0.8961
27.6620,0.6831,-0.2873,1.0710
28.0000,-0.2599,-0.2179,0.8600
28.3310,-0.0840,-0.6880,0.7124
28.6580,0.4896,-0.5336,0.6938
28.9970,0.1075,-0.3948,0.8365
29.3270,-0.4827,-0.3215,0.8023
29.6620,0.6831,-0.5463,0.8228
29.9990,0.5385,-0.6000,0.6997
30.3360,0.2521,-0.3039,0.8961
30.6670,-0.4310,-0.1671,0.7573
31.0130,0.4398,-0.3655,0.7446
31.3590,0.5042,-0.4085,1.0388
31.6640,-0.2384,-0.2951,0.8697
31.9770,-0.4437,-0.2814,0.7456
32.3220,0.2218,-0.4143,0.8854
32.6630,0.2394,-0.4749,0.8209
33.0030,0.1925,-0.4446,0.8287
33.3430,0.2169,-0.4407,0.8277
33.6630,0.2179,-0.4700,0.8590
33.9960,0.2345,-0.5130,0.8903
34.3640,0.3068,-0.4837,0.8433
34.6910,0.3645,-0.3352,0.8072
34.9960,0.5873,-0.2492,0.8267
35.3170,0.7857,0.3498,0.8228
35.6440,-0.4720,0.4818,0.6069
35.9880,-0.2658,0.4779,1.1443
36.3110,-0.1564,0.4974,0.7788
36.6530,-0.0967,0.5228,0.8746
36.9970,-0.0508,0.5414,0.7495
37.3080,-0.0704,0.5531,0.7456
37.6680,-0.0410,0.5609,0.7896
37.9890,-0.0244,0.5629,0.7720
38.3120,-0.0322,0.5580,0.7642
38.6630,-0.0274,0.5385,0.7329
38.9980,-0.0195,0.5541,0.7681
39.3330,-0.0420,0.5502,0.7437
39.6660,-0.0391,0.5717,0.7788
39.9950,-0.0342,0.5687,0.7613
40.3110,-0.0322,0.5775,0.7446
40.6850,-0.0479,0.5785,0.7994
41.0010,-0.0508,0.5707,0.7554
41.3140,-0.0342,0.5814,0.7554
41.6630,-0.0479,0.5922,0.7564
41.9940,-0.0430,0.5883,0.7525
42.3190,-0.0410,0.5902,0.7495
42.6710,-0.0645,0.5942,0.7505
42.9920,-0.0362,0.6205,0.7505
43.3160,-0.0469,0.6274,0.7759
43.6830,-0.0459,0.6098,0.7280
44.0130,-0.0283,0.6196,0.7319
44.3270,-0.0557,0.5932,0.6987
44.6760,-0.0528,0.6215,0.7583
45.0110,-0.0469,0.6117,0.7163
45.3300,-0.0557,0.6235,0.7476
45.6460,-0.0450,0.6264,0.7241
46.0140,-0.0704,0.6381,0.7427
46.3290,-0.0567,0.6235,0.7231
46.6490,-0.0537,0.6313,0.7319
46.9940,-0.0489,0.5942,0.6997
47.3330,-0.0577,0.6108,0.7163
47.6530,-0.0606,0.6049,0.7212
47.9900,-0.0723,0.5951,0.6743
48.3310,-0.0391,0.6205,0.7026
48.6530,-0.0713,0.6538,0.7222
48.9870,-0.0723,0.6235,0.7007
49.3280,-0.0674,0.6264,0.7183
49.6460,-0.0655,0.6284,0.7173
49.9910,-0.0772,0.6401,0.7261
50.3340,-0.0792,0.6332,0.7134
50.6630,-0.0772,0.6264,0.7144
50.9810,-0.0840,0.6274,0.7231
51.3320,-0.0801,0.6274,0.7183
51.6620,-0.0733,0.6225,0.7222
51.9850,-0.0782,0.6332,0.7212
52.3310,-0.0821,0.6518,0.7065
52.6480,-0.0880,0.6401,0.7075
52.9910,-0.0948,0.6469,0.7163
53.3330,-0.1134,0.6411,0.7134
53.6640,-0.0948,0.6176,0.7095
53.9920,-0.0948,0.6352,0.7095
54.3050,-0.1739,0.6098,0.7642
54.6620,-0.0459,0.6244,0.7359
55.0020,-0.1182,0.6078,0.7505
55.3250,-0.1163,0.6020,0.7310
55.6610,-0.1182,0.6078,0.7329
55.9910,-0.1573,0.6088,0.7183
56.3270,-0.1896,0.5854,0.7153
56.6640,-0.1759,0.6098,0.7134
56.9890,-0.1798,0.5961,0.7319
57.3280,-0.1691,0.6000,0.7026
57.6570,-0.1857,0.6010,0.7114
58.0040,-0.1886,0.6020,0.7124
58.3330,-0.1827,0.6186,0.7065
58.6650,-0.1759,0.6137,0.7241
58.9930,-0.1710,0.6205,0.7173
59.3300,-0.1808,0.6205,0.7056
59.6630,-0.1818,0.6137,0.7095
59.9910,-0.1788,0.6147,0.7114
60.3270,-0.1915,0.6137,0.7104
60.6840,-0.1593,0.6235,0.7095
61.0170,-0.1456,0.6313,0.7095
61.3230,-0.1173,0.5824,0.7759
61.6700,-0.0987,0.5844,0.7495
61.9640,-0.1094,0.5873,0.7486
62.3230,-0.0831,0.5668,0.7573
62.6640,-0.0909,0.5687,0.7554
62.9780,-0.0596,0.5863,0.7613
63.3220,-0.0987,0.5756,0.7417
63.6580,-0.0899,0.6870,0.6674
