time,x,y,z
0.3380,0.4134,-0.2668,0.8375
0.6730,0.4163,-0.2453,0.8385
1.0040,0.4114,-0.2590,0.8521
1.3430,0.4095,-0.2375,0.8453
1.6720,0.4085,-0.2570,0.8336
2.0050,0.4065,-0.2570,0.8385
2.3220,0.3958,-0.2990,0.8238
2.6680,0.4104,-0.6078,0.8453
2.9930,-0.2814,-0.2863,0.6108
3.3240,0.4593,-0.5570,0.9528
3.6710,0.1612,-0.7056,0.7720
4.0040,-0.0391,-0.0322,0.7290
4.3230,0.4310,-0.5639,0.8903
4.6640,0.0899,-0.7359,0.7730
5.0050,0.1349,-0.1143,0.7212
5.3270,0.4104,-0.5277,0.8326
5.6670,0.3508,-0.6684,0.7554
5.9940,-0.1964,-0.2502,0.7554
6.3280,0.3723,-0.3626,0.8932
6.6700,0.2805,-0.6088,0.8433
6.9950,-0.4270,-0.4143,0.6606
7.3460,0.6557,-0.2560,1.0192
7.6640,0.4114,-0.4358,0.8590
8.0050,-0.1378,-0.5521,0.7261
8.3310,0.0078,-0.3352,0.9235
8.6710,0.3498,-0.5756,0.8248
9.0060,0.0156,-0.6948,0.7271
9.3290,-0.7691,-0.3303,0.4153
9.6590,0.2922,-0.3987,0.9069
9.9960,0.2345,-0.5590,0.8551
10.3280,-0.2121,-0.3352,0.7818
10.6630,-0.2492,-0.1427,0.7974
10.9990,0.3401,-0.4485,0.9098
11.3350,-0.1251,-0.4788,0.7241
11.6620,-0.4407,-0.2130,0.8873
12.0160,0.1700,-0.4642,0.9157
12.3540,0.3430,-0.4534,0.8199
12.6630,-0.2091,-0.4378,0.7632
13.0010,-0.2834,-0.2736,0.8717
13.3310,0.3870,-0.2902,0.9841
13.6640,0.2678,-0.3596,0.8121
14.0170,0.3655,-0.3762,0.7857
14.3400,0.3938,-0.3831,0.7925
14.6620,0.3039,-0.2795,0.8961
14.9770,0.3704,-0.4300,0.7876
15.3510,0.3801,-0.4241,0.7896
15.6610,0.3821,-0.4476,0.7779
