time,x,y,z
0.3250,0.0645,-0.4085,0.8678
0.6680,0.0332,-0.4779,0.8463
0.9990,0.0557,-0.4515,0.9020
1.3280,-0.1358,-0.3381,0.8746
1.6730,-0.1554,-0.3391,0.8668
1.9960,-0.1808,-0.3205,0.8824
2.3170,-0.2023,-0.3498,0.8736
2.6840,-0.2228,-0.3430,0.8629
3.0010,-0.1612,-0.4270,0.7163
3.3390,0.2277,0.0049,0.9890
3.6730,-0.6459,-0.2521,0.5599
4.0050,0.0860,-0.5101,0.5746
4.3370,0.7730,-0.0958,0.9069
4.6490,-0.6401,-0.3381,0.8326
5.0030,-0.4749,-0.2248,0.7261
5.3310,0.6635,-0.2795,0.7935
5.6830,-0.6215,-0.2179,0.6645
5.9900,-0.5502,-0.0606,0.5023
6.3390,0.6342,-0.4525,0.8277
6.6590,-0.1466,-0.1349,0.7280
6.9990,-0.7759,-0.3020,0.4300
7.3390,0.6596,-0.2853,0.9137
7.6600,0.1505,-0.0508,0.7935
8.0150,-0.4358,-0.2951,0.7271
8.3330,0.3792,-0.5257,0.5306
8.6630,0.7603,-0.2590,0.8590
9.0180,-0.2042,-0.4720,0.4134
9.3310,0.1994,-0.3665,0.9293
9.6730,0.6440,-0.0977,0.9792
9.9880,-0.5482,-0.3049,0.5727
10.3350,0.1212,-0.7349,0.7016
10.6590,0.3821,-0.2492,0.9440
10.9920,-0.2394,-0.4915,0.3538
11.3150,-0.4466,-0.2853,0.6078
11.6690,1.1658,-0.8013,-0.0889
11.9990,-0.1007,-0.1349,0.9000
12.3160,-0.3655,-0.0645,0.7124
12.6660,0.2912,-0.5365,0.7173
13.0040,0.3342,0.0635,0.8033
13.3490,-0.4867,-0.4222,0.7065
13.7090,-0.2726,-0.2531,0.8932
13.9560,-0.4085,-0.2824,0.9665
14.3360,-0.3811,-0.2267,0.8433
14.6610,-0.3166,-0.3088,0.7251
