time,x,y,z
0.333,-0.04,0.01,-0.05
0.667,-0.09,0.51,0.04
0.986,-0.03,0.32,0.19
1.333,1.10,1.74,-0.75
1.680,0.57,-1.09,-0.51
2.000,-0.85,-1.65,1.19
2.333,-0.62,-0.98,1.63
2.667,-0.85,2.05,1.49
2.989,0.98,0.90,-1.19
3.333,0.41,-2.46,-0.28
3.666,-0.30,0.00,0.11
3.989,0.10,0.33,1.75
4.333,0.20,0.93,0.43
4.661,-0.94,0.76,1.68
4.983,0.76,1.05,-1.16
5.340,0.13,-0.70,0.44
5.666,-0.01,1.41,2.04
5.991,1.99,2.68,-1.75
6.336,1.17,-2.52,0.21
6.671,-0.11,-2.38,1.04
7.001,-0.66,-0.92,2.80
7.353,1.40,2.67,-0.55
7.661,-0.18,-0.01,0.29
8.037,0.14,-1.12,0.30
8.331,-0.00,0.20,1.39
8.646,2.25,1.71,0.25
8.982,1.75,0.67,-1.68
9.332,0.65,-2.05,-0.39
9.664,-1.35,-1.82,1.76
10.009,0.45,2.24,1.66
10.333,1.31,0.73,-0.89
10.666,0.10,-0.46,-0.71
11.028,-0.64,-1.14,0.91
11.331,1.64,3.31,1.33
11.662,1.45,1.89,-1.56
12.023,0.25,-2.31,-0.17
12.331,-0.31,-1.04,0.57
12.661,1.38,1.14,0.96
12.981,2.09,3.46,-2.56
13.302,0.50,-0.09,-0.96
13.680,-0.31,-1.32,0.46
13.990,-0.41,-1.11,2.45
14.332,2.85,4.46,-1.67
14.686,2.92,-1.11,-1.91
14.981,-0.24,-1.83,0.25
15.331,-0.64,-0.96,2.13
15.659,0.78,2.74,-0.39
15.981,2.75,-1.44,-2.37
16.332,-0.25,-3.41,0.84
16.652,-0.33,-1.46,1.58
16.998,0.78,1.95,1.44
17.332,1.81,1.59,-1.82
17.666,0.16,-3.57,0.26
17.988,-0.29,-1.77,0.80
18.353,-0.37,-0.45,1.06
18.666,1.80,1.37,0.61
18.998,1.75,1.24,-1.51
19.330,0.75,-0.07,-1.97
19.666,-0.24,-1.45,0.50
19.974,-1.09,-0.59,1.17
20.331,1.97,2.65,0.18
20.659,1.94,0.82,-2.08
20.998,0.49,-2.42,-0.01
21.338,-0.60,-2.16,1.06
21.664,-0.90,-1.94,3.37
22.025,1.46,2.03,0.42
22.331,1.20,0.72,-1.43
22.646,0.36,-1.44,-0.07
22.990,-0.13,-1.55,1.31
23.326,1.33,2.19,1.20
23.664,0.84,1.21,-1.17
23.992,0.30,-0.31,-0.93
24.331,0.11,-0.29,-0.29
24.683,0.01,-0.20,-0.11
24.989,-0.15,-0.18,0.07
25.316,-0.00,0.00,-0.02
25.664,-0.13,0.02,-0.00
