time,x,y,z
0.338,0.03,-0.06,-0.21
0.667,-1.06,-0.21,-0.98
1.000,-0.41,0.06,-0.65
1.336,0.38,-0.01,0.99
1.661,0.17,-0.81,-0.46
2.011,-1.07,-0.34,-0.99
2.333,1.05,1.16,0.93
2.665,0.00,-0.73,0.87
3.007,-0.34,-0.72,-0.83
3.350,0.16,0.42,-0.51
3.673,0.18,0.43,1.48
4.024,-0.23,-0.75,0.02
4.323,-0.84,-0.21,-1.02
4.653,0.21,0.84,0.43
5.038,0.56,0.27,1.32
5.349,-0.41,-0.61,-0.87
5.663,-0.19,0.42,-0.69
6.053,0.12,1.13,1.45
6.362,0.39,-0.79,0.46
6.653,-1.35,-0.59,-1.51
6.948,0.45,1.32,0.23
7.337,0.23,0.05,1.28
7.666,-0.08,-0.96,-0.71
7.968,-1.45,0.52,-0.77
8.332,1.30,1.46,0.89
8.638,0.44,-1.27,0.76
8.979,-0.76,0.21,-1.43
9.353,-0.67,0.35,-0.11
9.666,0.98,0.72,0.95
9.952,0.24,-0.63,0.61
10.332,-0.87,-0.28,-1.35
10.652,0.36,1.00,0.37
11.000,0.78,-0.65,0.68
11.323,-0.23,-0.52,-0.50
11.666,-1.46,-0.35,-0.88
12.012,0.76,1.38,1.47
12.345,0.53,-1.23,0.57
12.694,0.51,0.40,-0.25
12.999,0.20,0.10,0.20
13.329,0.18,0.05,-0.09
13.665,0.08,-0.25,0.09
