time,x,y,z
0.337,-0.23,-0.26,-0.22
0.670,0.49,1.88,-0.46
0.999,-0.48,-0.49,1.86
1.337,-0.46,-1.08,-1.64
1.671,0.03,1.62,-1.72
2.000,0.24,1.50,0.61
2.338,-1.56,-0.89,1.95
2.661,-1.59,-1.55,-1.63
3.000,0.27,1.00,-1.53
3.333,-0.36,1.57,2.18
3.661,-1.13,-1.24,2.70
3.993,-1.26,0.05,-2.19
4.330,0.37,1.96,-0.83
4.666,-0.78,0.86,2.34
4.993,-1.68,-0.54,-0.00
5.330,-0.04,0.24,-1.87
5.664,0.29,3.23,-0.45
5.999,-2.32,-0.55,2.86
6.335,-1.09,-3.82,-1.61
6.664,1.39,0.84,-2.47
6.993,0.03,2.57,-0.10
7.333,-1.13,-1.06,3.75
7.665,0.17,-1.61,-0.88
7.994,0.99,1.06,-1.31
8.333,-1.30,2.58,0.77
8.666,-0.41,-1.30,1.36
8.993,-0.20,0.03,-1.99
9.332,0.78,1.65,-0.56
9.676,-1.24,1.03,2.64
9.993,-1.67,-1.14,-0.22
10.313,0.43,0.83,-3.27
10.692,0.47,1.66,-0.09
10.998,-1.75,-0.41,2.40
11.330,-0.35,-3.22,-1.87
11.649,0.21,1.35,-1.71
11.997,0.07,1.24,0.01
12.351,-1.25,0.04,2.29
12.658,-0.63,-5.02,-2.10
13.001,1.88,0.48,-2.39
13.333,-1.12,0.85,0.90
13.648,-0.27,-0.69,0.35
13.997,-0.19,0.07,-0.09
14.337,-0.03,0.05,0.01
14.675,-0.03,-0.04,0.00
14.994,-0.15,0.28,-0.12
