time,x,y,z
0.330,-0.27,0.05,0.09
0.660,0.73,2.34,0.50
1.000,-0.03,-0.57,-0.18
1.327,0.59,2.05,-0.20
1.666,1.02,4.12,0.18
1.987,-0.20,0.52,-0.06
2.327,-2.09,-5.81,0.65
2.666,0.93,2.21,0.15
2.987,0.03,0.64,-0.16
3.327,0.25,-6.37,0.51
3.681,0.08,-0.31,-0.58
3.991,0.78,2.07,-0.08
4.327,0.32,-2.23,0.17
4.657,0.14,1.01,-0.87
4.991,1.25,6.67,0.79
5.327,0.11,0.44,-0.34
5.662,-2.37,-3.07,0.84
5.999,-0.56,-0.35,-0.02
6.338,0.05,0.34,-0.21
6.666,-0.86,-8.12,1.38
6.999,0.03,-0.56,0.04
7.338,0.34,-0.03,0.28
7.662,-0.57,-7.92,0.80
8.000,0.28,-0.97,-0.10
8.337,0.41,0.59,0.31
8.662,-0.69,-8.55,1.38
9.003,-0.01,-0.98,0.10
9.337,0.24,0.48,-0.14
9.665,0.06,-0.19,-0.07
9.990,-0.54,0.97,-0.96
10.332,-1.59,5.27,-0.73
10.666,-0.01,0.20,-0.01
11.019,0.42,0.86,-0.28
11.332,-0.11,-3.57,-2.12
11.667,0.06,-0.17,0.01
11.992,0.01,0.27,0.02
12.332,0.05,0.04,-0.07
12.663,-0.29,0.21,-0.05
