time,x,y,z
0.335,-0.11,-0.08,-0.09
0.666,-0.05,-0.06,-0.10
0.979,0.42,0.24,-0.15
1.338,-0.18,0.19,0.75
1.648,-0.04,0.50,-0.92
1.978,0.29,0.06,0.60
2.313,-0.86,-0.47,0.51
2.666,-0.54,0.28,-0.91
2.980,0.38,0.24,0.68
3.314,-0.47,-0.33,0.16
3.678,-0.22,0.20,-0.74
3.979,0.76,0.39,1.00
4.341,-0.11,-0.30,0.11
4.668,-0.69,0.41,-0.61
5.009,0.60,0.46,1.02
5.344,0.02,-0.62,0.14
5.685,-0.61,-0.16,-1.09
5.991,0.13,0.59,1.11
6.318,-0.20,-0.93,-0.06
6.664,-0.48,-0.17,-1.16
6.978,0.66,0.65,0.83
7.333,-0.88,-0.54,0.03
7.666,-0.50,0.02,-1.16
7.978,0.09,0.76,0.74
8.333,0.83,-0.64,1.30
8.651,-0.55,-0.18,-1.18
9.000,-0.86,0.90,-0.88
9.352,1.20,0.11,1.59
9.638,-0.41,-0.60,-0.31
9.987,-1.30,0.01,-1.17
10.362,0.05,0.85,0.31
10.666,0.97,-1.04,1.29
10.984,-0.81,-0.41,-1.25
11.342,-0.48,1.04,-1.04
11.648,0.71,-0.27,1.58
11.999,-0.43,-1.35,0.48
12.332,-0.79,0.46,-0.84
12.691,1.38,1.28,0.14
12.983,0.79,-1.59,1.23
13.332,-0.15,0.59,-1.03
13.689,-0.92,-0.31,-0.04
13.970,0.36,-0.01,0.01
14.337,1.15,0.17,0.30
14.686,0.77,0.26,0.17
14.968,-0.08,0.03,-0.03
15.340,-0.28,-0.17,0.06
