time,x,y,z
0.333,-0.00,0.00,-0.04
0.670,-0.05,0.08,-0.01
0.992,0.38,1.35,-0.25
1.338,0.51,2.23,0.63
1.665,-2.33,-2.84,-0.89
1.999,-0.95,2.20,-2.25
2.340,-0.35,2.26,0.01
2.666,-1.77,-2.35,1.92
3.013,-0.48,-0.90,-0.94
3.335,0.26,1.84,-0.81
3.666,-0.92,2.26,0.13
3.999,-0.52,-2.05,-0.34
4.357,0.49,0.82,-1.96
4.665,-0.05,4.45,1.23
4.998,-2.34,-2.05,2.59
5.333,-2.20,-2.20,-1.99
5.666,-0.03,1.76,-0.86
5.998,-1.10,1.59,0.81
6.336,-1.96,-3.10,2.35
6.686,0.60,-0.45,-2.05
6.987,0.33,3.51,0.16
7.332,-3.50,0.26,2.05
7.665,-0.86,-4.67,-1.06
7.997,0.13,3.75,-3.76
8.306,-0.72,2.07,0.69
8.678,-2.49,-3.25,2.84
8.996,0.59,0.23,-2.41
9.308,0.05,4.68,0.49
9.674,-1.78,0.19,1.68
9.999,-1.74,-2.24,-1.60
10.351,0.57,2.16,-1.42
10.666,-1.93,2.55,1.17
11.000,-4.05,-7.49,-0.60
11.321,-0.33,1.83,-1.79
11.666,0.91,1.05,-0.79
11.999,-2.52,-2.24,1.12
12.305,0.50,0.22,-1.33
12.681,-0.34,2.98,0.86
12.999,-1.39,-1.03,2.14
13.321,0.90,-0.20,-3.13
13.678,0.93,3.39,-0.41
13.982,-0.78,0.10,0.45
14.327,-4.61,-7.20,-0.72
14.663,-0.06,3.07,-2.73
15.017,-1.53,2.85,1.54
15.320,-0.43,-2.78,1.42
15.671,1.09,1.48,-3.03
15.992,0.10,2.48,-0.01
16.325,-2.63,-2.87,2.90
16.665,1.52,1.43,-4.20
16.998,0.22,3.50,-0.67
17.336,-0.64,-1.63,0.33
17.670,-0.19,-0.83,0.24
17.997,0.22,-0.27,0.07
18.335,-0.06,0.14,-0.04
18.688,0.64,-0.30,-0.10
