time,x,y,z
0.3300,0.3293,-0.3538,0.8404
0.6630,0.2599,-0.3909,1.0251
0.9890,0.0821,-0.2922,0.7652
1.3330,0.0508,-0.2717,0.8003
1.6630,-0.2062,-0.2580,0.7642
2.0110,-0.2160,-0.2287,0.3010
2.3320,0.6264,-0.2560,0.6635
2.6660,-0.0616,-0.2091,0.5942
2.9840,-0.0459,-0.2287,0.9430
3.3290,0.5570,-0.3049,0.7183
3.6660,0.0020,-0.2218,0.8121
4.0000,-0.2453,-0.1788,0.5912
4.3380,0.5981,-0.2355,0.7945
4.6620,-0.0811,-0.0977,0.5355
5.0020,-0.3313,-0.1524,0.5512
5.3330,0.6049,-0.1700,0.7740
5.6860,0.6919,-0.2902,0.9225
5.9950,-0.1788,-0.2267,0.7407
6.3450,1.3417,-0.5482,1.1277
6.6660,0.5551,-0.2580,0.7319
6.9990,0.0147,-0.2169,0.7192
7.3280,0.8590,-0.2511,0.7974
7.6680,0.5463,-0.2668,0.7593
8.0000,-0.1427,-0.3362,0.6196
8.3160,-0.1036,-0.2521,0.4407
8.6660,0.4681,-0.2570,0.7173
8.9950,0.0801,-0.2033,0.7828
9.3360,-0.3401,-0.1749,-0.0068
9.6730,0.6938,-0.2296,0.7241
10.0000,-0.2814,-0.1524,0.7564
10.3360,-0.2150,-0.1818,0.7779
10.6510,1.2802,-0.3938,0.9342
11.0020,0.8512,-0.3303,0.9547
11.3380,-0.0831,-0.1241,0.8394
11.6680,-0.2287,-0.1437,0.8600
11.9990,-0.2218,-0.1798,0.8883
12.3370,-0.2482,-0.1837,0.9127
12.6470,-0.2248,-0.1671,0.9274
13.0100,-0.2326,-0.2394,0.9626
13.3440,-0.2121,-0.2023,0.8590
13.6940,-0.2404,-0.2277,0.8971
