time,x,y,z
0.3330,0.1388,-0.4925,0.8346
0.6750,0.3176,-0.3684,0.8560
1.0020,0.3293,-0.3694,0.7964
1.3330,0.4368,-0.4368,0.7749
1.6660,0.3968,-0.3684,0.8218
2.0000,0.1114,-0.6948,0.6626
2.3350,1.2362,0.1036,0.1007
2.6680,0.4710,-0.3919,0.8131
2.9970,0.2551,-1.5479,0.8785
3.3350,1.6789,0.3831,0.1016
3.6670,0.4769,-0.4046,0.7798
3.9990,0.6000,-1.6906,1.8772
4.3270,1.3193,-0.0068,0.6176
4.6640,0.4534,-0.3909,0.7886
5.0020,1.3505,0.0811,1.7121
5.3340,1.1649,-0.6987,0.9323
5.6710,0.4827,-0.2853,0.8160
5.9880,0.6792,-0.3498,0.5521
6.3160,0.4231,0.4153,0.8893
6.6660,0.5365,-0.3137,0.6479
6.9940,0.5375,-0.1007,0.8433
7.3420,0.4485,-0.3156,0.8619
7.6670,0.0938,-0.3880,0.6841
7.9990,0.9293,-0.0625,-0.3704
8.3180,0.4564,-0.3635,0.8277
8.6700,-0.0811,-1.0652,0.4837
8.9990,1.9701,0.2551,-0.3078
9.3350,0.4710,-0.3156,0.8209
9.6850,1.7228,-1.2577,1.8900
9.9980,1.8870,0.5179,0.1867
10.3190,0.4827,-0.4114,0.7544
10.6640,0.1505,-1.0495,0.9733
10.9980,1.2118,-0.4857,0.5658
11.3330,0.4994,-0.2472,0.8277
11.6660,0.4779,-0.3498,0.9186
12.0060,1.1023,-0.6753,0.4994
12.3190,0.4143,-0.3518,0.8091
12.6640,0.4280,-0.2981,0.8306
13.0010,0.2599,-0.2150,0.6733
13.3050,0.6010,-0.1994,0.7730
13.6600,0.4671,-0.3039,0.8170
14.0270,0.4779,-0.3078,0.8697
14.3380,0.9381,-0.5042,0.8492
14.6900,0.5248,-0.1906,0.9303
14.9970,0.5140,-0.3459,0.8795
15.3270,0.5072,-0.3293,0.7720
15.6670,0.6196,-0.4427,0.5590
15.9710,0.5267,-0.3166,0.8062
16.3320,0.3743,-1.4150,0.9000
16.6790,1.7307,-1.2049,0.8297
17.0170,0.4788,-0.3831,0.7837
17.3320,1.2772,-0.6420,1.5841
17.6670,1.5352,0.2961,0.1847
18.0160,0.4818,-0.4290,0.7466
18.3350,0.5854,-0.7994,0.6958
18.6900,0.3870,-0.4349,0.9372
19.0150,0.3713,-0.2941,0.5072
19.3640,0.4407,-0.4231,0.7671
19.6610,0.2971,-1.1932,0.8023
20.0080,0.6049,-0.1700,0.8228
20.3630,0.4710,-0.3528,0.8844
20.6640,0.3733,-0.5189,1.0847
20.9880,0.8629,-0.4437,0.8306
21.2800,0.7486,-0.4906,0.4378
21.6790,0.5209,-0.3596,0.7945
22.0100,0.2453,-0.1808,0.7495
22.3530,1.4434,-1.5997,0.9342
22.6880,0.5130,-0.2814,0.8140
23.0010,0.0704,-0.4808,0.4935
23.3110,1.6593,0.3860,-0.8785
23.6640,0.4476,-0.3753,0.7984
24.0190,0.7603,-0.7085,1.3857
24.3400,1.1942,0.2492,0.4515
24.6860,0.4349,-0.4818,0.7339
25.0010,0.3450,-1.1473,1.0017
25.3260,0.2922,-0.0205,0.6538
25.6600,0.3332,-0.0889,0.6821
25.9790,0.4300,-0.0860,0.8473
26.3260,0.3968,0.0352,0.8961
