time,x,y,z
0.335,0.22,-0.43,-0.13
0.668,0.06,-0.18,0.53
0.993,1.93,1.09,0.28
1.330,-0.11,0.01,0.15
1.667,0.16,0.01,-0.05
1.993,0.99,0.09,0.06
2.330,1.99,1.22,1.96
2.666,3.92,1.95,2.19
2.992,0.00,-0.14,-0.10
3.335,0.34,0.26,-2.29
3.666,0.76,2.10,2.64
3.995,0.65,0.47,-0.69
4.335,-0.02,0.05,-0.20
4.686,0.65,-4.23,-1.41
4.996,0.41,1.82,0.93
5.334,-5.00,0.18,0.76
5.671,0.00,0.01,-0.18
5.997,-0.21,-1.84,-2.86
6.334,0.92,0.93,3.06
6.666,7.47,0.51,-0.57
6.999,-0.24,0.06,-0.03
7.334,-3.21,1.39,-3.75
7.687,-2.33,0.97,-4.01
7.990,-1.51,-0.52,0.43
8.328,0.44,-0.04,-0.29
8.719,-0.13,-0.66,-0.26
8.985,-0.84,0.95,0.34
9.338,-1.29,1.87,0.38
9.678,1.39,-0.29,-0.11
9.995,-0.16,-0.08,-0.02
10.331,1.28,1.57,1.07
10.671,1.66,-0.11,2.51
10.997,0.26,-0.02,-0.01
11.325,-0.84,-0.21,0.08
11.680,-1.00,-0.21,-1.10
12.006,0.57,1.62,-0.93
12.320,0.05,-0.01,-0.09
12.671,-0.03,-0.21,-0.20
12.993,-0.20,1.69,1.05
13.321,0.77,-1.30,3.65
13.672,-1.15,0.18,-0.08
14.022,0.20,-0.07,0.06
14.320,3.71,-1.03,1.57
14.729,2.06,0.09,4.00
14.999,2.06,1.72,-0.71
15.332,-0.05,-0.02,0.00
15.646,-0.85,-2.42,-1.49
15.992,0.21,1.70,1.91
16.333,1.09,-5.33,-0.86
16.635,-0.08,-0.09,0.01
16.994,0.14,-2.59,-0.99
17.332,-1.14,2.03,1.09
17.680,-1.07,0.84,-1.52
17.991,0.00,0.01,-0.13
18.332,-0.11,-0.43,-0.33
18.676,-0.26,1.55,-1.56
18.985,0.46,1.79,0.49
19.326,0.78,-0.19,-0.11
19.665,-0.21,0.13,-0.23
19.985,-1.15,-1.44,-1.78
20.331,-3.16,1.42,-3.88
20.655,3.17,-1.38,0.30
20.985,-0.15,0.04,-0.13
21.336,-0.40,-0.29,-0.03
21.655,-0.66,1.04,0.02
21.992,1.43,0.48,0.68
22.347,0.13,-0.00,-0.06
22.665,-0.25,-0.51,0.18
22.991,0.86,1.47,0.41
23.331,-1.32,2.48,0.59
23.657,-0.00,-0.06,-0.04
24.014,0.01,-0.28,0.20
24.331,-0.87,0.59,0.76
24.655,-0.43,1.56,-0.71
24.997,0.19,0.01,-0.02
25.326,-0.13,-0.04,-0.13
25.662,-0.58,0.85,-0.95
25.991,-0.74,1.55,-0.10
26.320,-0.04,-0.01,-0.05
26.670,-0.12,-0.16,-0.09
26.999,-0.15,0.59,-1.35
27.343,4.12,-0.59,3.75
27.664,0.19,-0.07,0.18
27.990,-0.31,0.15,0.20
28.320,-0.04,0.13,-0.13
28.664,0.13,-0.18,2.40
28.985,-0.38,0.26,0.44
29.320,-0.06,-0.08,-0.20
29.671,0.07,0.01,-0.01
29.997,0.11,0.08,0.10
