time,x,y,z
0.331,0.01,-0.02,0.00
0.666,0.05,0.03,-0.03
0.995,0.01,0.01,0.03
1.331,-0.08,-0.20,-0.06
1.662,-0.54,-4.08,0.14
1.995,0.22,3.88,0.99
2.332,6.08,-2.19,-3.58
2.666,-0.03,-0.48,-0.22
3.000,0.32,-4.66,-0.45
3.332,0.04,3.17,2.14
3.666,-3.48,0.10,0.06
4.000,0.14,-0.25,-0.32
4.334,0.01,-5.65,-2.92
4.666,-0.85,2.97,0.54
5.001,-2.53,-0.34,0.70
5.332,0.01,-0.55,-0.33
5.666,-4.33,-0.05,-2.07
6.003,0.05,3.96,1.52
6.332,0.97,-0.93,-0.90
6.666,0.09,-0.70,0.01
6.986,3.13,0.75,5.59
7.331,3.25,-4.10,-0.47
7.666,0.07,-0.04,-0.03
7.986,4.21,0.85,-1.43
8.333,-0.04,-0.67,2.67
8.666,0.04,-0.11,-0.15
8.986,0.01,-0.48,-0.23
9.328,-3.24,2.86,-0.57
9.663,-0.47,1.86,2.69
9.997,0.24,0.11,-0.42
10.328,0.35,-3.11,-0.09
10.656,1.11,2.59,3.29
10.997,1.13,-0.70,0.93
11.352,0.10,-0.02,-0.22
11.661,-1.67,-4.83,-0.59
11.999,-0.72,4.27,1.04
12.336,-0.16,0.10,-0.28
12.662,0.09,-0.94,-0.25
12.997,0.23,3.34,-0.41
13.349,-0.79,0.21,0.50
13.676,0.10,0.04,0.09
13.995,-0.62,-0.13,-1.18
14.349,-3.13,1.60,-7.15
14.663,-1.30,0.57,-0.13
14.993,-0.14,-0.33,-0.18
15.347,0.64,-3.77,-0.75
15.681,-1.21,4.11,1.74
16.000,1.68,-3.03,-1.08
16.333,-0.14,-0.40,-0.41
16.664,-1.88,-6.10,0.28
16.991,0.69,3.50,3.05
17.332,-3.22,-3.28,0.81
17.671,0.06,-0.53,-0.36
18.004,-1.42,-4.96,-0.88
18.332,-1.01,3.50,0.82
18.664,0.37,2.39,-0.87
18.993,0.03,-0.92,-0.21
19.333,-4.03,4.45,-0.14
19.665,-0.57,2.24,1.86
19.996,-0.11,-0.06,-0.14
20.332,-0.03,-2.20,0.34
20.666,2.88,0.62,5.26
21.009,0.98,0.09,2.63
21.327,-0.18,-0.10,0.22
21.663,0.05,-0.15,-0.10
21.991,0.51,0.64,-0.41
22.331,0.14,1.40,1.82
22.661,0.30,-0.20,-0.27
22.977,0.08,-1.40,-0.32
23.312,0.03,3.34,0.70
23.664,-1.16,0.38,2.14
23.991,0.24,0.07,-0.50
24.354,0.02,-1.44,-0.13
24.651,1.16,3.80,3.41
24.991,-2.30,1.04,0.43
25.340,0.12,0.02,-0.15
25.657,0.28,-2.88,-0.22
25.991,-1.14,4.66,1.32
26.326,2.30,-1.65,1.46
26.668,0.18,-0.05,-0.23
27.001,0.26,-2.49,-0.42
27.342,-0.73,4.66,1.26
27.663,-1.79,0.25,-1.69
27.996,-0.12,0.04,-0.13
28.326,-0.94,2.70,-7.96
28.647,-0.36,-0.10,0.03
28.991,0.08,-0.04,-0.04
29.303,-0.02,-0.01,0.01
29.661,0.18,-0.25,-0.04
