time,x,y,z
0.3200,0.3391,-0.2912,0.8560
0.6680,0.3283,-0.3166,0.8609
0.9970,0.1437,-0.2834,0.8101
1.3330,0.2570,-0.5257,0.4310
1.6640,0.3274,-0.2766,0.8795
2.0010,0.4378,-0.2834,0.8736
2.3340,0.3450,-0.8766,0.0889
2.6660,0.7769,-0.5707,0.6958
3.0000,0.3733,-0.2717,0.8668
3.3350,0.5424,-0.6020,0.8795
3.6660,0.8326,-0.2384,1.0906
4.0000,0.1994,-0.4007,1.1101
4.3390,0.3411,-0.3547,0.8834
4.6670,0.0899,-0.2228,0.8560
5.0000,0.5648,-0.9802,0.8521
5.3350,0.3528,-0.3283,0.8531
5.6540,0.0489,-1.5372,0.7446
5.9980,0.7183,-0.2091,0.8990
6.3350,0.2746,-0.1671,0.9899
6.6560,0.3078,-0.3547,0.8785
6.9940,0.4192,-0.1827,0.8326
7.3350,0.2541,-0.4573,0.6196
7.6670,0.3401,-0.2658,0.8619
8.0040,0.2746,-0.3450,0.8863
8.3370,-0.1524,-0.1524,0.8385
8.6680,1.3730,-0.0831,0.4319
9.0140,0.3283,-0.3029,0.8697
9.3280,0.4769,-0.5687,0.8228
9.6680,0.9010,-0.9557,0.8844
9.9950,0.3762,-0.9313,0.4153
10.3320,0.3215,-0.3127,0.8824
10.6670,-0.0332,-0.7876,0.6244
11.0040,1.7121,-0.2101,0.3508
11.3430,0.1994,-0.4485,0.8336
11.6600,0.3713,-0.3420,1.4228
11.9930,0.7583,-0.3381,1.3222
12.3350,0.3831,-0.2257,0.9069
12.6660,0.2912,-0.3498,0.8883
12.9880,0.6293,0.4720,0.8688
13.3380,0.2238,0.0264,0.8023
13.6720,0.2990,-0.3450,0.8727
14.0050,0.1515,-0.4593,0.8267
14.3520,0.1417,-0.5414,1.0554
14.6710,0.1358,-0.2218,1.0017
15.0140,0.2863,-0.4329,0.9577
15.3300,0.3117,-0.2795,0.9420
15.6410,-0.3498,-0.6880,0.6929
15.9930,1.2596,-0.2834,0.4173
16.3270,0.3000,-0.3498,0.8639
16.6690,1.1942,-1.3290,1.8430
17.0020,0.9225,-0.0098,1.2127
17.3240,0.2296,-0.2424,0.9460
17.6930,0.3733,-0.3674,0.8736
17.9980,0.3616,-0.3323,0.8981
18.3580,1.3593,-0.0156,0.4994
18.6580,0.3196,-0.3450,0.8453
19.0110,0.4945,-0.6313,1.3202
19.3600,0.7554,-0.7163,0.9577
19.6640,0.0020,0.0088,1.3691
19.9960,0.2717,-0.3821,0.8541
20.3650,0.3596,-0.3704,0.8648
20.6800,-0.1935,-0.4378,0.9635
21.0080,0.4544,0.2257,-0.2922
21.3430,0.2609,-0.3704,0.8580
21.6620,0.8502,-1.6593,1.9359
21.9890,0.7740,-0.4622,0.9684
22.3660,0.2639,0.0059,1.0671
22.6880,0.3547,-0.3450,0.8648
23.0210,-0.0616,-0.6567,0.7290
23.2910,1.9584,-0.2560,0.1573
23.6640,0.2521,-0.3870,0.8805
24.0320,-0.4280,-1.5528,1.2636
24.3550,1.1101,-0.1612,1.2303
24.6590,0.2912,-0.3616,0.8688
25.0160,0.3440,-0.3567,0.8990
25.3260,0.5883,-0.3997,0.8404
25.6620,0.5433,0.2824,-0.5961
25.9740,0.2433,-0.3948,0.8521
26.3450,0.2453,-0.4114,0.8424
26.6640,0.3166,-0.3753,0.8473
26.9760,0.3635,-0.3645,0.8267
27.3350,0.4349,-0.3508,0.7925
27.6730,0.3997,-0.3186,0.8531
28.0050,0.3713,-0.3811,0.8570
