time,x,y,z
0.3320,0.2658,-0.1153,1.0075
0.6780,0.2130,-0.1280,0.8854
1.0000,0.5785,-0.1994,0.7925
1.3290,0.6420,-0.2013,0.6909
1.6660,0.0997,-0.1827,0.8170
2.0280,-0.1603,-0.2189,0.8170
2.3320,0.0293,-0.0880,0.8600
2.6820,0.7857,-0.1945,0.7720
3.0450,0.5150,-0.1476,0.9147
3.3340,-0.1632,-0.2013,0.7437
3.6780,0.3733,-0.0039,0.9381
4.0450,0.6411,-0.2306,0.7339
4.3290,0.2756,-0.1671,0.8287
4.6630,-0.1290,-0.2345,0.8082
4.9530,0.5443,-0.2560,0.9977
5.3430,0.6508,-0.1710,0.7231
5.6630,0.6088,-0.2424,0.9880
5.9650,-0.1759,-0.1759,0.8072
6.3350,0.3674,-0.1417,0.8912
6.6520,0.6723,-0.1261,0.7564
6.9680,0.5179,-0.1358,1.0349
7.3360,-0.1622,-0.1886,0.8433
7.6620,0.3626,-0.2209,0.8609
7.9640,0.6577,-0.1349,0.7544
8.3320,0.3059,-0.1886,0.7486
8.6650,-0.1026,-0.2111,0.8609
8.9670,-0.1270,-0.1739,0.7319
9.3430,0.5942,-0.1153,0.8062
9.6630,0.6665,-0.1466,0.7124
9.9800,-0.0029,-0.1466,0.8072
10.3220,-0.1564,-0.1857,0.9108
10.6620,0.5492,-0.1231,0.8648
10.9900,0.6723,-0.1739,0.7427
11.3240,0.4573,-0.1055,0.9782
11.6630,-0.1593,-0.1730,0.8404
11.9850,-0.0909,-0.1857,0.7701
12.3000,0.7788,-0.1524,0.8062
12.6640,0.6860,-0.2355,0.6938
12.9970,-0.0186,-0.2463,0.7964
13.3560,-0.1876,-0.1739,0.9020
13.6660,0.6147,-0.2463,0.7495
13.9870,0.6616,-0.2463,0.6987
14.3260,0.2179,-0.3039,0.8922
14.6610,-0.0967,-0.1974,0.8551
15.0000,0.3156,-0.0801,0.7876
15.3640,0.6459,-0.2863,0.7046
15.6350,0.1974,0.0694,0.5375
16.0120,-0.1368,-0.1603,0.8541
16.3190,-0.0811,-0.1974,0.8756
16.6840,0.7456,-0.2306,0.8218
16.9960,0.6694,-0.2453,0.6880
17.3390,-0.0537,-0.1808,0.8688
17.6830,-0.1642,-0.1534,0.8912
17.9900,0.4124,-0.0352,0.7896
18.3270,0.6684,-0.1915,0.6948
18.6680,0.6284,-0.0967,0.8697
18.9830,0.0352,-0.1671,0.8727
19.3360,-0.0498,-0.2179,0.9450
19.6650,0.6958,-0.0821,0.8482
20.0230,0.6714,-0.1691,0.6684
20.3480,0.7280,-0.1349,0.9743
20.6730,-0.1730,-0.1710,0.7876
21.0020,-0.1114,0.0088,0.7466
21.3630,0.6977,-0.1173,0.7691
21.6640,0.4935,-0.1085,0.7144
21.9970,0.0147,-0.1915,0.8971
22.3440,0.0713,-0.2179,0.9352
22.6660,0.0537,-0.2052,0.9000
22.9990,0.0645,-0.2267,0.9205
23.3400,0.0752,-0.2336,0.9274
23.6690,0.0801,-0.2482,0.9274
23.9840,0.0704,-0.2404,0.9362
