time,x,y,z
0.3320,-0.0088,-0.6254,0.8072
0.6730,-0.2160,-0.7632,0.6733
1.0050,0.0880,-0.3665,0.8580
1.3320,0.6059,-0.4925,0.9596
1.6780,-0.4280,-0.4798,0.6577
1.9980,-0.5521,-0.3420,0.5824
2.3320,0.2560,-0.6401,0.7525
2.6690,-0.3088,-0.4251,0.5678
2.9990,-0.7564,-0.3616,0.1270
3.3330,0.5209,-0.9215,0.9333
3.6660,0.0313,-0.5981,0.8873
3.9970,-0.5257,-0.3860,0.4505
4.3370,-0.1016,-0.6889,0.7974
4.6730,0.4974,-0.6694,0.8473
5.0030,-0.3606,-0.5042,0.7515
5.3290,0.2463,-0.5463,0.7974
5.6680,0.4270,-0.3557,0.9714
6.0070,-0.2443,-0.5639,0.8316
6.3370,-0.7036,-0.2209,0.3547
6.6680,0.1622,-0.6147,0.7798
6.9870,0.3635,-0.2981,0.7916
7.3330,-0.4104,-0.4837,0.5375
7.6710,-0.1564,-0.5736,0.9108
7.9960,0.2580,-0.4104,1.0749
8.3280,-0.2756,-0.5707,0.6039
8.6700,-0.5687,-0.4095,0.5218
8.9910,-0.0420,-0.8258,0.8990
9.3470,0.3225,-0.3977,0.8443
9.6670,-0.3889,-0.4173,0.6909
9.9850,-0.6626,-0.3928,0.4867
10.3450,0.1261,-0.7828,0.7319
10.6660,0.4192,-0.6459,0.5365
10.9990,0.0059,-0.4749,0.8600
11.3320,-0.5560,-0.4261,0.5619
11.6660,-0.0410,-0.6919,0.7183
11.9940,0.3987,-0.7691,0.7007
12.3480,-0.0254,-0.4231,0.8990
12.6670,-0.5736,-0.3928,0.5873
13.0000,-0.4456,-0.5521,0.5619
13.3210,-0.0479,-0.6753,0.7896
13.6610,-0.0117,-0.6342,0.7857
14.0020,-0.0147,-0.6508,0.7974
14.3530,-0.0166,-0.6518,0.7759
14.6770,-0.0029,-0.6381,0.7681
14.9980,-0.0156,-0.6401,0.8013
15.3380,0.0059,-0.6303,0.7603
15.6910,-0.0029,-0.6117,0.7730
