time,x,y,z
0.3420,0.0987,-0.6059,0.7613
0.6660,0.1143,-0.6264,0.7632
1.0020,0.0977,-0.6362,0.7486
1.3430,0.4036,-0.5433,0.7867
1.6690,0.6303,-0.4720,0.5756
2.0000,-0.1417,-0.5140,0.7828
2.3340,-0.6743,-0.3987,0.3938
2.6620,-0.3108,-0.5551,0.8209
2.9980,0.3586,-0.4700,0.9137
3.3330,0.6479,-0.4749,0.5971
3.6700,0.2814,-0.7505,0.7759
4.0010,-0.4857,-0.3459,0.5052
4.3270,-0.1016,-0.4007,0.8482
4.6680,0.4691,-0.5912,0.7916
5.0020,0.7437,-0.5150,0.7261
5.3240,-0.2326,-0.5394,0.7495
5.6670,-0.6459,-0.3694,0.5345
6.0000,0.1065,-0.4945,0.8668
6.3170,0.6801,-0.5062,0.5687
6.6850,-0.3704,-0.5981,0.7163
6.9980,-0.6586,-0.3772,0.5111
7.3330,-0.2756,-0.4398,0.8101
7.6820,0.3850,-0.5629,0.8140
8.0040,1.0564,-0.3928,0.7876
8.3340,-0.5531,-0.3938,0.5639
8.6770,-0.6762,-0.4095,0.5062
9.0000,0.0479,-0.3303,0.8160
9.3320,0.6880,-0.4515,0.5492
9.6930,0.2492,-0.7231,0.6039
10.0250,-0.5795,-0.3538,0.6889
10.3340,-0.1114,-0.4065,1.0466
10.6830,0.4192,-0.4485,0.6753
11.0050,0.8433,-0.4955,0.7564
11.3050,-0.2404,-0.3870,0.8756
11.6230,-0.6586,-0.3479,0.4749
11.9770,-0.1114,-0.3586,0.6753
12.3330,0.7359,-0.4720,0.5619
12.6530,0.3733,-0.5394,0.6303
12.9990,-0.7104,-0.3489,0.6244
13.3340,-0.6645,-0.2502,0.6010
13.6530,0.3626,-0.3547,0.8365
14.0010,0.7554,-0.3958,0.5267
14.3600,-0.2678,-0.5316,0.7095
14.6650,-0.6430,-0.3645,0.5814
14.9820,-0.2238,-0.2756,0.7642
15.3430,0.6479,-0.4437,0.7544
15.6670,1.2342,-0.6557,0.8199
16.0200,-0.9772,-0.2365,0.9733
16.3300,-0.7964,-0.2814,0.4534
16.6650,-0.1827,-0.4652,0.9802
16.9900,0.0948,-0.5512,0.8267
17.3210,0.1466,-0.5394,0.7652
17.6740,0.1222,-0.5746,0.8062
17.9860,0.1202,-0.5785,0.8170
