time,x,y,z
0.3440,0.9450,-0.3401,0.1661
0.6660,0.9518,-0.3450,0.1564
0.9990,1.0105,-0.2805,0.0694
1.3220,0.9655,-0.2160,0.0967
1.6680,0.9176,0.0059,0.0713
2.0000,0.9831,-0.1906,0.0352
2.3240,0.9792,-0.3616,0.0391
2.6710,0.8942,-0.4202,0.0792
3.0020,0.8258,-0.1055,0.0596
3.3230,1.1961,-0.1818,0.0235
3.6670,1.0212,-0.2590,-0.0225
3.9940,0.9118,-0.3821,0.0313
4.3360,0.9977,-0.2502,0.0606
4.6670,0.9596,-0.0352,0.0743
5.0010,0.9645,-0.1779,0.0332
5.3350,1.0564,-0.3450,0.0039
5.6730,0.9958,-0.3479,0.0342
6.0000,0.9557,-0.1026,0.0586
6.3380,1.0837,-0.1329,-0.0107
6.6700,1.0095,-0.2590,0.0029
7.0020,1.0085,-0.4124,0.0186
7.3350,1.0183,-0.2639,0.0205
7.6700,1.0056,-0.1739,-0.0410
8.0030,0.9977,-0.2336,-0.0655
8.3370,1.0280,-0.3557,-0.0694
8.6570,0.9704,-0.3147,-0.0235
8.9960,0.9723,-0.1319,-0.0303
9.3340,1.0701,-0.1309,-0.0684
9.6580,0.9811,-0.1964,-0.0772
9.9990,1.0554,-0.3743,-0.0479
10.3340,0.9958,-0.2883,-0.0723
10.6540,0.9694,-0.2179,-0.0498
10.9880,1.0407,-0.1261,-0.0899
11.3320,1.0163,-0.1564,-0.0889
11.6530,1.0935,-0.3440,-0.0137
12.0000,0.9088,-0.3000,0.0831
12.3350,0.8990,-0.1681,0.0479
12.6650,1.0564,-0.2766,-0.0313
13.0120,1.0407,-0.3753,-0.0127
13.3270,0.9196,-0.3186,0.0498
13.6720,0.9635,-0.2306,0.0772
14.0220,0.9596,-0.2013,-0.0147
14.3440,1.0212,-0.3147,-0.0606
14.6680,0.9987,-0.3684,-0.0235
14.9710,0.9411,-0.3156,0.0420
15.3260,0.8189,-0.1163,-0.0293
15.6700,1.0339,-0.1974,-0.0371
15.9720,0.9508,-0.3264,-0.0117
16.3160,0.9557,-0.3000,0.0508
16.6620,0.9587,-0.3303,0.1427
16.9900,0.9499,-0.3313,0.1593
17.3350,0.9626,-0.2648,0.1710
17.6690,0.9342,-0.3225,0.1749
