time,x,y,z
0.324,-0.00,-0.01,0.02
0.663,0.94,-0.77,0.73
1.000,-0.50,1.52,2.98
1.336,2.65,-2.58,-2.75
1.663,-1.00,-1.20,1.92
2.000,1.23,1.77,0.54
2.321,1.21,-1.51,-1.64
2.682,-0.50,-1.49,3.63
2.993,1.07,1.33,0.73
3.333,2.63,0.45,-3.08
3.666,0.09,-0.66,1.22
4.010,-0.25,1.37,1.74
4.325,2.67,1.15,-4.06
4.676,-0.16,-2.80,0.13
4.998,-0.39,-0.50,1.96
5.331,1.82,2.22,-0.73
5.669,0.25,-1.07,-0.85
6.015,-0.13,-0.95,0.91
6.349,0.26,1.75,1.53
6.667,1.04,-0.74,-2.26
6.993,-0.77,-0.11,1.03
7.337,-0.42,1.26,2.79
7.649,2.64,1.40,-4.69
8.005,-0.37,-1.93,0.09
8.333,-0.57,-0.18,2.27
8.665,2.59,1.57,-0.12
8.999,1.48,-1.63,-2.53
9.332,-0.27,-1.48,4.13
9.650,0.46,0.87,1.02
9.999,3.70,-0.88,-4.73
10.339,0.09,-0.41,-0.62
10.679,-1.20,-0.60,2.87
11.056,0.76,1.76,1.51
11.330,1.39,0.95,-2.51
11.665,-0.24,-0.60,1.40
11.998,-0.07,0.18,-0.23
12.341,1.64,1.73,-0.80
12.648,0.49,-0.26,0.25
13.044,-0.19,-0.20,0.07
13.341,-0.12,-0.11,0.10
13.690,0.04,-0.07,0.07
