time,x,y,z
0.3370,0.1339,-0.3782,0.8883
0.6650,0.1124,-0.3909,0.8785
1.0020,0.1085,-0.4437,0.9352
1.3370,0.0733,-0.4329,0.8795
1.6690,0.0059,-0.4270,0.8170
2.0020,-0.0098,-0.0987,1.0232
2.3380,0.7544,-0.0899,0.7525
2.6650,0.7564,-0.3977,0.5257
2.9950,0.2648,-0.6391,0.6293
3.3330,-0.1954,-0.6293,0.7759
3.6700,-0.1446,-0.5599,0.6772
3.9980,0.0039,-0.0743,0.7906
4.3480,0.8228,-0.1769,0.6694
4.6640,0.6586,-0.6235,0.7749
5.0020,0.0459,-0.6655,0.6616
5.3140,-0.1329,-0.5492,0.7642
5.6690,-0.0078,-0.4945,0.8512
6.0020,-0.0489,-0.1984,0.6469
6.3180,0.8170,-0.0958,0.8258
6.6680,0.7994,-0.6049,0.5893
6.9980,0.3723,-0.5023,0.6782
7.3160,0.0528,-0.6889,0.6284
7.6680,-0.0049,-0.6919,0.7065
7.9970,0.1808,-0.2472,1.2469
8.3330,1.3906,0.2717,1.6740
8.6880,0.7916,-0.0518,0.7173
8.9970,0.7583,-0.5707,0.4798
9.3400,0.5267,-0.6948,0.5951
9.6350,-0.0088,-0.6674,0.5678
9.9940,-0.1681,-0.5854,0.7544
10.3320,-0.0450,-0.5756,0.8052
10.6540,0.0479,-0.0156,0.9059
11.0130,0.6929,-0.1427,0.8091
11.3170,0.5042,-0.1730,0.5932
11.6390,0.5336,-0.6157,0.6205
11.9640,0.0821,-0.8023,0.4495
12.3300,-0.0479,-0.5599,0.7691
12.6650,0.0997,-0.2873,0.9284
13.0300,0.5971,-0.0205,1.3280
13.3260,0.7925,-0.1964,0.6547
13.6900,0.4964,-0.5228,0.4994
13.9820,0.4515,-0.9127,0.7486
14.3320,-0.1358,-0.8551,0.5375
14.6530,0.0137,-0.6381,0.8688
15.0250,0.0919,0.0508,1.0495
15.3310,0.5257,-0.2375,0.7036
15.6530,0.3743,-0.1329,0.5062
16.0130,0.4837,-0.7144,0.6674
16.3300,0.2199,-0.8570,0.7486
16.6540,-0.1026,-0.9753,0.4378
16.9720,-0.0889,-0.6938,0.7407
17.3300,0.0870,-0.3606,0.9420
17.6650,0.5541,-0.2697,0.5902
17.9950,0.7026,-0.2580,0.6010
18.3430,0.4652,-0.6049,0.5003
18.6610,0.1495,-0.8521,0.6694
19.0160,-0.1358,-0.6264,0.7183
19.3590,-0.1583,-0.6020,0.7212
19.6660,-0.0303,-0.1534,0.9186
19.9960,0.2531,0.0010,0.8003
20.3510,0.7016,-0.1446,0.7271
20.6650,0.4994,-0.6205,0.6342
21.0020,-0.1368,-0.7710,0.5277
21.2950,-0.2922,-0.6352,0.7222
21.6380,-0.0948,-0.3371,1.2489
22.0010,0.7544,-0.0704,1.4092
22.3060,0.7173,-0.3088,0.6459
22.6660,0.4437,-0.7319,0.7134
23.0010,-0.2091,-0.6332,0.6313
23.3310,-0.1026,-0.5942,0.5785
23.6920,0.7056,-0.0596,1.0808
23.9910,0.7916,-0.4935,0.6508
24.3590,0.6059,-0.8091,0.6010
24.6630,-0.1446,-0.6811,0.6352
24.9920,-0.0655,-0.7075,0.7720
25.3330,0.2345,-0.0782,1.1824
25.6620,0.7994,-0.0938,0.8482
26.0190,0.6342,-0.5678,0.5902
26.3310,-0.0107,-0.7007,0.5834
26.6860,-0.0322,-0.8805,0.5033
26.9700,-0.0059,-0.6948,0.6352
27.3030,-0.0410,-0.6205,0.7417
27.6700,-0.0948,-0.5736,0.7720
27.9960,-0.0430,-0.6137,0.7886
