time,x,y,z
0.3320,0.5453,-0.2893,0.7583
0.6740,0.5453,-0.2893,0.7593
0.9990,0.5424,-0.2873,0.7632
1.3390,0.5482,-0.2844,0.7593
1.6740,0.5433,-0.2932,0.7603
2.0010,0.5424,-0.3186,0.7779
2.3350,0.4955,-0.5091,0.8277
2.6760,0.2853,-0.3244,0.5443
2.9980,1.0828,0.0293,0.8844
3.3320,-0.1476,-0.2736,0.5736
3.6660,0.3391,-0.1994,0.6948
3.9990,0.5248,-0.6538,0.6508
4.3310,0.8502,-0.8551,0.6899
4.6550,0.3567,-0.2072,0.7886
4.9970,0.1954,-0.1974,0.7183
5.3280,0.8756,-0.3762,0.7515
5.6650,0.0938,-0.2277,0.7368
6.0100,0.0459,-0.2306,0.6479
6.3270,0.8785,-0.2023,0.7740
6.6650,-0.0293,-0.1368,0.7681
7.0050,0.2296,-0.2404,0.9088
7.3350,0.8013,-0.0645,0.8560
7.6670,0.2130,-0.0743,0.8091
8.0090,-0.0811,-0.3391,0.8424
8.3280,0.9303,-0.9518,0.7398
8.6640,0.7916,-0.2169,0.7192
9.0040,-0.1867,-0.0254,0.7016
9.3550,0.0948,-0.2375,0.8824
9.6610,0.7231,-0.3430,0.7788
9.9960,0.1700,-0.2795,0.9675
10.3310,-0.3068,-0.0616,0.8258
10.6650,0.7622,-0.7525,0.6528
10.9830,0.8824,-0.2453,0.7583
11.3230,0.0489,-0.3928,0.7710
11.6660,-0.0899,-0.1681,0.6919
11.9900,0.9714,-0.2218,0.8013
12.3280,0.0850,-0.1583,0.8199
12.6640,-0.1749,-0.1319,0.7916
12.9890,0.7730,-0.3713,0.7300
13.3320,0.1681,-0.0655,0.8541
13.6650,-0.1720,-0.0762,0.8854
13.9910,-0.1280,-0.1358,0.9352
14.3380,-0.1671,-0.1407,0.9118
14.6680,-0.1837,-0.1065,0.9450
