time,x,y,z
0.341,-0.01,-0.01,0.00
0.667,-0.12,0.18,-0.13
0.986,0.52,1.08,-0.16
1.331,-1.78,-1.95,1.39
1.666,0.49,0.10,0.45
1.986,1.86,0.62,-1.66
2.334,-1.57,1.89,3.17
2.670,-0.69,-1.35,0.19
2.986,0.73,-0.29,-2.41
3.342,-0.31,0.68,-0.04
3.666,-1.73,1.23,2.25
3.986,-1.76,-5.77,-1.23
4.333,0.77,1.25,-0.70
4.669,0.37,1.49,0.98
4.986,-1.24,-1.52,2.09
5.336,-1.83,-3.49,-2.35
5.670,1.21,2.34,-2.30
5.988,0.08,3.46,-0.01
6.321,-0.96,-0.95,1.16
6.667,-1.96,-2.21,-2.34
6.988,0.47,0.04,-0.49
7.336,-2.19,2.74,2.74
7.673,-1.74,-2.15,-0.31
7.990,0.61,1.12,-0.97
8.321,-0.65,0.89,-0.28
8.674,-1.36,0.85,1.84
8.986,-1.25,-1.87,-0.02
9.333,-0.62,-0.21,-0.91
9.664,1.47,2.24,-1.16
9.999,-2.27,0.89,2.60
10.333,-0.62,-1.31,-0.21
10.658,0.44,0.78,-2.15
10.993,0.11,1.96,-0.04
11.327,-2.87,0.30,2.86
11.670,-1.84,-2.28,-1.85
12.012,2.09,1.41,-2.14
12.337,-0.09,2.20,0.37
12.663,-1.31,-0.62,1.01
13.000,-1.42,-0.52,-1.87
13.357,1.07,2.01,-2.13
13.659,-1.73,1.84,2.01
13.999,-1.17,-1.07,0.93
14.332,0.31,-0.66,-0.27
14.656,-0.28,-0.95,-1.37
15.025,0.16,-0.29,-0.57
15.332,0.16,0.26,0.09
15.671,-0.05,0.18,0.04
16.013,-0.08,-0.08,0.02
16.363,0.26,-0.34,-0.11
