time,x,y,z
0.3320,-0.2375,-0.1192,1.0114
0.6800,0.1114,0.1847,0.7906
0.9990,-0.5766,-0.3586,0.8258
1.3330,-0.3772,0.0440,1.2645
1.6640,-0.0166,0.0948,0.4525
2.0000,-0.8238,-0.4231,1.2039
2.3330,0.3626,0.3528,0.4730
2.6420,-0.4456,0.0195,1.0085
3.0050,0.0195,-0.0645,0.5942
3.3330,-0.3108,-0.1407,1.3105
3.6540,-0.8150,0.1739,0.9508
4.0080,0.3215,0.2639,0.4622
4.3390,-0.8746,0.3108,1.2274
4.6590,-0.3274,-0.0518,0.6244
5.0080,0.5277,0.0948,0.3821
5.3090,-0.6098,0.4827,0.9118
5.6680,0.0401,-0.0049,0.5404
5.9840,0.0088,-0.2160,0.9841
6.3290,-0.7016,0.0244,1.1033
6.6610,0.4798,0.2785,0.3088
7.0160,-0.6704,-0.1730,1.0769
7.3400,-0.2521,0.0694,0.9499
7.6700,-0.7681,-0.7495,1.3613
8.0210,-0.8228,0.2003,0.8541
8.3320,0.2511,0.0928,0.7671
8.6700,-0.1173,-0.0450,0.5375
8.9740,-0.3166,0.1808,1.0144
9.3530,0.0880,0.6811,0.6069
9.6710,-0.9166,-0.3137,1.2763
10.0040,0.2384,-0.1554,0.4007
10.3310,-0.7515,-0.5834,1.1717
10.6680,-0.5003,0.0205,1.1062
10.9990,0.3889,0.1026,0.3870
11.3370,-0.6078,-0.0029,1.0691
11.6900,0.1007,0.0479,0.6205
12.0030,0.2746,-0.0137,0.5971
12.3210,-0.4310,0.2687,0.9733
12.6740,-0.3127,-0.1642,0.8433
13.0040,-0.2951,-0.0117,0.9127
13.3270,-0.2521,-0.0625,0.8805
13.6590,-0.2726,-0.0743,0.9909
