time,x,y,z
0.3310,-0.6870,0.1182,0.6450
0.6640,-0.6782,0.1280,0.6538
1.0040,-0.3928,-0.1954,0.8746
1.3330,-0.6567,-0.0508,0.6088
1.6660,-0.5267,0.0293,0.7964
2.0110,-0.3401,0.3557,0.6635
2.3330,-0.8277,0.1896,0.5150
2.6680,-1.0456,0.0665,0.5287
2.9840,-0.9948,0.2511,0.8990
3.3470,-0.5541,0.1867,0.7573
3.6620,-0.5814,-0.0205,0.7153
4.0120,-0.4114,0.0899,0.7388
4.3190,-0.8512,-0.2277,0.4466
4.6670,-0.4896,-0.0068,0.7857
4.9970,-0.5463,-0.0362,0.7652
5.3330,-1.8274,0.0156,1.9466
5.6640,-0.9743,-0.5385,0.9303
5.9990,-0.1261,-0.0371,0.2081
6.3460,-0.5394,0.1026,0.7857
6.6640,-1.7101,0.0098,0.9606
6.9930,-1.0652,-0.3352,0.6352
7.3480,-1.0554,0.3772,1.2841
7.6660,-0.5609,0.1231,0.7603
7.9990,-0.5775,0.1329,0.7349
8.3220,-0.8433,0.2042,0.4368
8.6700,-0.4710,-1.1463,0.8502
9.0030,-0.6538,-0.1642,0.0362
9.3170,-0.5306,0.1212,0.7730
9.6690,-0.5287,0.1270,0.7671
10.0020,-0.7163,0.1329,0.5570
10.3210,-0.4652,0.3577,0.5932
10.6710,-1.3066,0.0723,-0.0655
10.9940,-0.5101,0.0821,0.7896
11.3210,-0.6499,0.0303,0.6811
11.6950,-0.7075,0.3840,0.6088
12.0000,-0.9420,-0.6323,0.1241
12.3320,-0.5160,0.1104,0.8003
12.6540,-0.5629,0.0068,0.7280
12.9990,-0.2121,0.1222,0.3147
13.3350,-1.0300,-0.4427,0.3723
13.6530,-0.5316,0.1358,0.8111
13.9930,-0.5257,0.0938,0.7652
14.3320,-1.4727,0.0352,0.9323
14.6700,-0.8629,-0.3029,0.4075
14.9830,-0.2511,0.2345,0.7593
15.3190,-0.5443,0.1534,0.7681
15.6650,-0.5570,0.1476,0.7583
16.0230,-0.6391,0.1954,0.6508
16.3310,-0.7446,-0.6117,1.4531
16.6370,-0.8942,0.0332,0.7847
16.9970,-0.5033,0.1046,0.7779
17.2890,-0.5082,0.1554,0.7701
17.6890,-0.1124,0.0752,0.6411
18.0000,-1.4219,-0.0391,0.0909
18.3350,-0.5463,0.0889,0.8179
18.6780,-0.5922,-0.0078,0.7241
18.9980,-0.6117,0.1339,0.5951
19.3140,-0.6743,-0.4437,-0.4065
19.6390,-0.5404,0.1994,0.7622
20.0030,-0.6274,0.0889,0.6714
20.3390,-0.3108,-0.4104,0.6342
20.6410,-1.5225,0.3039,-0.4710
21.0230,-0.5091,0.1290,0.7710
21.3120,-0.5551,0.0977,0.7251
21.6860,-0.6137,-0.2209,0.5619
22.0340,-0.7622,-0.3919,0.2951
22.3640,-0.4886,0.1104,0.7798
22.6650,-0.5238,-0.0147,0.7828
22.9930,-0.6606,-0.0635,0.7339
23.3000,-0.3088,-0.5687,0.9831
23.6760,-0.9352,1.2303,0.3655
23.9940,-0.5179,0.1241,0.7818
24.3150,-0.5854,-0.0137,0.7222
24.6640,-0.4427,-0.2433,0.8062
24.9730,-1.2049,-0.1534,0.2541
25.3300,-0.4945,0.0635,0.7906
25.6670,-0.6127,-0.0362,0.7046
25.9730,-0.4886,0.4466,0.4427
26.2890,-0.9176,-0.3919,0.4769
26.6640,-0.5551,0.1524,0.8326
26.9980,-0.5316,0.0274,0.7476
27.3630,-0.5844,0.7984,0.8463
27.6690,-1.5215,0.0606,-0.0430
27.9760,-0.5248,0.1603,0.8091
28.3310,-0.5629,0.0606,0.7310
28.6730,-0.6362,0.8248,0.9929
28.9980,-0.9870,-0.4661,0.3821
29.3310,-0.5541,0.1378,0.8863
29.6560,-0.5287,0.0723,0.7837
29.9960,-0.5082,0.1417,0.7896
30.3180,-0.7016,-0.0156,0.7945
30.6590,-0.5199,0.2052,0.7691
30.9920,-0.4945,0.2756,0.7456
31.3530,-0.4603,0.3225,0.7202
