time,x,y,z
0.3310,0.4378,-0.2072,0.8248
0.6690,0.4466,-0.2052,0.8218
0.9980,0.4613,-0.2316,0.8101
1.3330,0.4554,-0.2160,0.8160
1.6530,0.4368,-0.2130,0.8218
1.9990,0.2394,-0.2345,0.9108
2.3320,0.3401,-0.2248,0.7994
2.6520,0.6782,-0.3508,0.8590
3.0040,0.4525,-0.2472,0.8111
3.3350,0.5121,-0.3039,0.8512
3.6650,0.4769,-0.3244,0.8453
4.0000,1.9720,0.6020,0.2941
4.3320,0.4476,-0.1153,0.8551
4.6660,0.5121,-0.1945,0.9293
4.9990,0.6733,0.3782,0.8990
5.3310,1.2098,0.2492,0.3068
5.6660,0.4446,-0.1769,0.8453
6.0080,0.4456,-0.1554,0.8639
6.3370,0.3098,-0.4632,0.8707
6.6680,1.7913,0.5883,0.3596
7.0130,0.4710,-0.2404,0.8218
7.3310,0.4925,-0.1710,0.8385
7.6670,0.2365,-0.2414,0.8082
8.0090,0.8688,0.4310,0.8717
8.3180,0.4290,-0.0860,0.9958
8.6670,0.4319,-0.1212,0.8473
9.0080,0.9166,-0.1309,1.1541
9.3350,0.6753,0.9157,0.8609
9.6670,0.4564,-0.1300,0.8453
9.9890,0.4544,-0.2316,0.8179
10.3300,0.4231,0.0156,1.1033
10.6660,0.2492,-0.1876,0.9391
10.9850,0.3968,0.2707,1.0183
11.3340,0.4456,-0.2365,0.8131
11.6700,0.4710,-0.2091,0.8912
11.9850,0.4417,-0.1739,0.6645
12.3340,1.2763,0.9508,-0.6479
12.6670,0.4212,-0.2814,0.8189
12.9890,0.4661,-0.1642,0.8609
13.3320,0.1769,-0.3342,0.7505
13.6670,1.5968,0.3674,0.0381
14.0010,0.5326,-0.2599,0.7916
14.3320,0.4476,-0.2140,0.8502
14.6790,0.1368,-0.6977,0.6557
14.9930,0.9039,0.3313,0.5570
15.3640,0.3850,-0.1368,0.9665
15.6830,0.4515,-0.1720,0.8512
15.9910,-0.1524,-0.4485,0.7632
16.3350,1.9056,0.4847,0.3674
16.6680,0.4300,-0.3078,0.7974
17.0010,0.4466,-0.2169,0.8844
17.3230,0.0772,0.1319,0.8834
17.6790,0.9245,0.6880,0.4270
18.0280,0.4788,-0.1622,0.8394
18.3290,0.4681,-0.2472,0.8140
18.6410,0.5287,0.1446,0.8316
18.9980,0.5248,-0.5766,0.7036
19.3300,0.4515,-0.1329,0.8512
19.6360,0.4407,-0.1534,0.8541
19.9990,0.5424,-0.1495,0.8473
20.3160,0.6850,0.3166,0.8619
20.6410,1.0730,-0.1046,0.4280
20.9980,0.4603,-0.1593,0.8385
21.3670,0.4476,-0.2199,0.9118
21.6300,0.6665,-0.1700,0.8003
22.0230,1.3583,0.6508,0.8961
22.3330,0.3459,-0.3762,0.8033
22.6670,0.4573,-0.3323,0.8609
22.9870,0.2101,0.2091,0.6860
23.3360,1.7356,0.8746,-0.0792
23.6600,0.4183,-0.3068,0.7945
23.9780,0.4700,-0.2678,0.8844
24.3650,0.6538,-0.3117,0.7622
24.6810,1.5382,0.5648,-0.0098
24.9730,0.4476,-0.2951,0.7974
25.3100,0.4984,-0.2169,0.8277
25.6650,0.3713,-0.0450,0.7349
25.9910,0.9596,-0.1906,0.9401
26.3560,0.4691,-0.1446,0.8346
26.6610,0.4769,-0.2257,0.8189
26.9940,0.5551,-0.3010,0.7515
27.3620,0.4124,-0.1407,0.7476
27.6550,0.3411,0.2150,1.0407
27.9950,0.4456,-0.2834,0.8023
28.3600,0.4808,-0.2218,0.8482
28.6570,0.2433,-0.1261,0.7046
29.0040,1.2245,0.2971,0.8453
29.3240,0.5062,-0.2199,0.8052
29.6740,0.4329,-0.1573,0.8433
29.9970,0.0919,-0.3469,0.8170
30.3050,1.1746,0.2169,0.8961
30.6520,0.4681,-0.2599,0.8492
30.9960,0.4290,-0.1739,0.8570
31.3600,0.6313,-1.0603,1.1512
31.6540,0.9352,0.1485,0.9968
31.9990,0.3909,-0.1612,0.9782
32.3110,0.4398,-0.1779,0.8492
32.6650,1.0329,-0.6029,1.8362
32.9960,1.0065,0.3000,1.0515
33.3230,0.4183,-0.1358,0.9753
33.6740,0.4720,-0.2453,0.8062
33.9310,0.6244,-0.6205,0.8658
34.3260,0.7153,0.5433,0.7876
34.6640,0.4202,-0.1046,0.8805
35.0190,0.4417,-0.1896,0.8326
35.3400,0.4437,-0.3196,0.8433
35.6810,0.3997,-0.2121,0.7114
36.0220,0.6430,-0.4173,0.7837
36.3280,0.4583,-0.2130,0.8375
36.6840,0.4476,-0.2267,0.8189
36.9950,0.4544,-0.2081,0.8228
37.2970,0.4554,-0.1827,0.8160
37.6620,0.4378,-0.2023,0.8326
