time,x,y,z
0.3360,0.5795,-0.2707,0.7398
0.6620,0.6098,-0.2560,0.7202
0.9980,0.6801,-0.2560,0.5824
1.3340,0.7994,-0.3518,0.4974
1.6670,0.8678,-0.2424,0.4310
1.9980,0.9264,-0.1906,0.3811
2.3320,0.9274,-0.1427,0.3547
2.6690,0.9039,-0.1173,0.3733
3.0090,0.7603,0.0020,0.3039
3.3350,1.0280,-0.1710,0.2492
3.6650,1.0368,-0.2541,0.2140
4.0080,0.8463,-0.2160,0.2736
4.3400,0.9030,-0.1290,0.1837
4.6670,1.0964,-0.1114,0.1446
4.9830,1.0925,-0.1915,0.1534
5.3340,0.8697,-0.2355,0.2639
5.6680,0.8346,-0.1994,0.2570
5.9840,1.0447,-0.2766,0.1407
6.3330,0.9919,-0.2394,0.1417
6.6680,0.9030,-0.1984,0.2277
6.9910,0.8179,-0.2785,0.2639
7.3330,1.0837,-0.4730,0.2893
7.6670,1.0564,-0.3538,0.2326
8.0010,0.9821,-0.3909,0.2590
8.3360,0.6674,-0.4261,0.4192
8.6680,0.9489,-0.3078,0.2062
9.0020,1.0095,-0.4945,0.2228
9.3290,1.0212,-0.3840,0.2414
9.6650,0.7759,-0.2961,0.3479
10.0000,0.9450,-0.2736,0.3029
10.3230,0.9469,-0.2922,0.2394
10.6740,1.0759,-0.3420,0.2277
11.0010,0.9714,-0.2599,0.2433
11.3230,0.8942,-0.1857,0.2990
11.6650,0.9284,-0.3264,0.2814
12.0020,1.0495,-0.3430,0.2091
12.3440,1.0730,-0.2570,0.1788
12.6700,0.9919,-0.1915,0.2248
12.9950,0.8736,-0.2433,0.3225
13.3420,0.8179,-0.2560,0.2844
13.6750,1.0036,-0.4290,0.2336
14.0010,1.0534,-0.3909,0.2267
14.3360,0.8658,-0.3645,0.3235
14.6650,0.7173,-0.1896,0.2570
15.0030,1.0124,-0.3313,0.1466
15.3540,1.0378,-0.2443,0.1202
15.6750,1.0359,-0.1964,0.1427
16.0030,0.9372,-0.1661,0.2130
16.3180,0.9118,-0.1857,0.1964
16.6630,0.9704,-0.2424,0.1564
17.0020,1.0241,-0.2951,0.1827
17.3320,0.9890,-0.2629,0.2336
17.6550,0.8052,-0.2042,0.2990
17.9960,0.9372,-0.3215,0.2424
18.3390,1.0232,-0.3498,0.2033
18.6390,1.0124,-0.3020,0.2179
18.9940,0.9626,-0.4310,0.3127
19.2920,0.8375,-0.2443,0.2121
19.6630,1.0290,-0.4446,0.1759
20.0030,1.0613,-0.3020,0.1857
20.2980,0.8697,-0.3977,0.2375
20.6530,0.9499,-0.3430,0.2560
21.0100,0.9303,-0.3567,0.2668
21.2990,0.9860,-0.4319,0.2033
21.6700,1.0114,-0.3968,0.2101
22.0150,0.8844,-0.4212,0.2961
22.3210,0.8648,-0.3430,0.2619
22.6690,0.8815,-0.2883,0.2033
22.9770,1.0632,-0.3244,0.1876
23.3240,1.0222,-0.3156,0.1974
23.6630,0.8228,-0.3166,0.3156
23.9730,0.7652,-0.3577,0.3039
24.3310,0.9303,-0.3264,0.1876
24.6590,1.0017,-0.2590,0.1964
25.0120,1.0339,-0.1222,0.1906
25.3310,0.9069,-0.2551,0.3029
25.6600,0.8111,-0.3840,0.2961
26.0130,0.8903,-0.4065,0.2316
26.3360,1.0681,-0.4134,0.1954
26.6620,1.0124,-0.2814,0.2130
26.9950,0.8883,-0.3352,0.2648
27.3290,0.9049,-0.3577,0.2863
27.6620,0.9333,-0.4388,0.2257
27.9890,1.0222,-0.2990,0.1720
28.3450,0.8375,-0.2560,0.2257
28.6610,0.7290,-0.2590,0.2453
28.9880,0.9078,-0.3313,0.2472
29.3240,0.9499,-0.3626,0.2336
29.6630,0.9909,-0.2345,0.1739
29.9940,0.8736,-0.3068,0.2590
30.3270,0.7231,-0.2736,0.2521
30.6630,1.0310,-0.2824,0.2160
31.0000,1.0994,-0.3606,0.1485
31.3320,0.9020,-0.2746,0.2375
31.6610,0.6499,-0.3176,0.4231
31.9930,0.9987,-0.3606,0.3733
32.3110,0.8609,-0.5560,0.3450
32.6700,0.7056,-0.6108,0.5013
32.9890,0.5365,-0.2541,0.7368
33.3270,0.5267,-0.2629,0.7730
