time,x,y,z
0.3220,0.0977,-0.5658,0.7974
0.6620,0.1231,-0.6157,0.7906
1.0090,0.1007,-0.5091,0.7564
1.3240,0.0479,-0.4710,0.8668
1.6680,0.2521,-0.3694,0.7095
2.0050,0.7065,-0.4994,0.7007
2.3250,0.1192,-0.5404,0.6479
2.6610,0.0244,-0.3899,0.7056
2.9990,0.8502,-0.0958,0.8306
3.3390,0.9743,-0.6420,0.5648
3.6540,0.4124,-0.6420,0.7740
3.9930,0.1945,-0.3323,0.7026
4.3300,0.7974,-0.2981,0.6117
4.6770,0.4740,-0.4827,0.6039
4.9980,0.1554,-0.7134,0.6049
5.3370,0.4876,-0.0186,0.6987
5.6580,0.9460,-0.3899,0.3626
5.9970,0.5697,-0.9333,0.5512
6.3300,0.2316,-0.4290,0.7231
6.6650,0.8883,-0.1417,0.7925
7.0000,0.9479,-0.5003,0.7495
7.3320,0.0616,-0.3137,0.6958
7.6630,1.1697,0.0743,1.5655
8.0060,0.6635,0.0166,0.5111
8.3290,0.1114,-0.3606,0.4994
8.6570,0.0117,-0.6674,0.2687
8.9800,0.9108,0.0606,1.2870
9.3400,0.7407,-0.4417,0.3381
9.6520,0.5443,-0.6762,0.6196
9.9820,0.5433,-0.0342,0.8287
10.3350,0.8492,-0.2990,0.4143
10.6670,0.9430,-0.7271,0.6284
10.9740,0.1642,-0.5424,0.6753
11.3330,1.0994,-0.0958,0.8209
11.6610,1.1619,-0.6479,0.6479
11.9760,-0.0606,-0.5336,0.4964
12.3250,0.1652,-0.4671,0.4466
12.6630,1.0642,-0.4427,0.4857
12.9960,0.7192,-0.9958,0.2717
13.3320,-0.0205,-0.3948,0.1231
13.6650,-0.1583,-0.2111,0.8551
13.9970,0.0811,-0.5306,0.5971
14.3320,0.1143,-0.6000,0.7847
14.6650,0.0362,-0.5297,0.8052
