time,x,y,z
0.3270,0.5238,-0.3156,0.7554
0.6720,0.5228,-0.3068,0.7613
1.0050,0.0889,-0.2981,0.9626
1.3280,0.6938,-0.2844,0.5619
1.6640,0.5775,-0.3215,0.7857
1.9950,0.5385,-0.2492,0.7769
2.3290,0.6313,-0.3801,0.7016
2.6670,0.6743,-0.2922,0.5228
3.0080,1.4629,0.0694,-0.2023
3.3250,0.5482,-0.2922,0.7671
3.6630,0.6254,-0.2482,0.7661
4.0060,0.3166,-0.1896,0.5717
4.3270,1.8518,-0.3274,-0.1954
4.6770,0.5365,-0.5209,0.6772
4.9930,0.5355,-0.3733,0.8072
5.3290,1.5479,-0.5805,0.5902
5.6690,1.0026,-0.0928,0.7114
5.9990,1.2684,-0.2580,0.8003
6.3300,0.5551,-0.4104,0.7056
6.6800,0.6411,-0.4104,0.7183
6.9970,0.4671,-0.3889,0.5785
7.3300,1.1893,-0.0293,0.1143
7.6650,0.5766,-0.4603,0.6274
7.9990,0.5580,-0.4300,0.6987
8.3420,0.5355,-0.6303,0.7290
8.6580,0.8883,-0.9831,0.2140
8.9950,1.1453,-0.5316,-0.0860
9.3500,0.5863,-0.2609,0.8424
9.6640,0.5306,-0.3293,0.7671
9.9780,0.6039,-0.2551,0.7876
10.3280,0.6880,-0.5512,0.6860
10.6640,1.1844,0.0850,0.3303
10.9840,0.5248,-0.1867,0.9137
11.3300,0.5345,-0.4446,0.7280
11.6640,0.8492,-0.4720,0.5648
11.9780,1.1824,-0.5805,0.5453
12.3120,1.3798,0.6997,-0.6987
12.6630,0.5179,-0.6000,0.6020
12.9780,0.6264,-0.5502,0.6792
13.3440,0.4046,-0.2609,0.6157
13.6600,1.4531,-0.3029,-0.2463
13.9940,0.5805,-0.3274,0.7427
14.3420,0.6401,-0.3626,0.7280
14.6430,0.3919,-0.5150,0.6870
15.0060,1.3280,-0.2873,0.7046
15.3150,0.6987,-0.3782,0.8052
15.6670,0.5385,-0.3977,0.7378
15.9960,0.5697,-0.5365,0.6860
16.3280,0.9792,-0.8678,0.3655
16.6820,0.7095,-0.7847,0.0840
17.0020,0.4319,-0.4407,0.9303
17.3310,0.5199,-0.6352,0.5736
17.6630,0.5375,-0.2844,0.7603
17.9910,0.6919,-0.5443,0.8228
18.3930,0.4065,-0.8648,0.5619
18.6620,0.8365,-0.2824,0.3000
18.9860,0.5463,-0.6000,0.5922
19.3310,0.5658,-0.5091,0.7095
19.6650,0.5101,-0.9381,0.5746
19.9930,1.4052,0.0919,0.7036
20.3520,0.5756,-0.4437,0.7300
20.6570,0.5355,-0.3489,0.7661
20.9810,0.7456,-0.5306,0.4055
21.3570,1.0290,-0.5912,0.4114
21.6500,0.8238,-0.2130,0.7075
21.9610,0.5482,-0.4065,0.7378
22.3460,0.6342,-0.5023,0.7261
22.6610,0.4857,-0.1749,0.6440
22.9980,1.1541,-0.2433,-0.0528
23.3250,0.5609,-0.3518,0.7192
23.6980,0.6244,-0.3489,0.6753
24.0140,1.8294,-1.0017,0.6586
24.3310,1.2157,-0.9860,0.5121
24.6890,0.8697,-0.7622,0.1065
24.9850,0.5560,-0.4505,0.6723
25.3540,0.5316,-0.2629,0.7632
25.6780,0.5101,-0.1827,0.8072
25.9960,0.4661,-0.8267,0.4710
26.3490,1.2880,-0.4427,0.3411
26.6710,0.5424,-0.2658,0.9665
26.9950,0.5443,-0.3938,0.7329
27.3430,0.4583,-0.9938,0.5140
27.6780,0.9841,-0.5209,0.5580
28.0110,-0.2902,-0.5844,1.1678
28.3350,0.5277,-0.5394,0.6655
28.6830,0.6352,-0.5111,0.7016
29.0000,0.3948,-0.2795,0.5033
29.3170,1.5010,0.1065,-0.0870
29.6630,0.5297,-0.5121,0.6723
29.9980,0.6196,-0.3225,0.7691
30.3340,1.1072,-1.1873,0.5394
30.6710,1.5069,-0.0665,0.8091
30.9910,0.6098,-0.3968,0.6186
31.3310,0.5854,-0.3870,0.6997
31.6600,0.6606,-0.6929,0.4163
32.0240,1.1199,-0.9958,0.2609
32.3300,0.6987,-0.5170,-0.1661
32.6880,0.5385,-0.5179,0.6518
32.9970,0.5658,-0.4691,0.6762
33.3350,0.5971,-0.6098,0.6098
33.6670,0.3655,-0.3586,0.6323
34.0020,0.5472,-0.3772,0.7290
34.3280,0.5472,-0.3772,0.7261
