time,x,y,z
0.3250,0.1251,-0.4222,0.9049
0.6610,0.0254,-0.4652,0.8600
1.0040,-0.0137,-0.5267,0.7788
1.3290,0.5052,-0.6831,0.6117
1.6610,0.7681,-0.3753,0.6518
2.0040,0.6528,0.0088,1.0984
2.3300,-0.2365,-0.2805,0.7495
2.6730,-0.2140,-0.7573,0.7456
3.0060,0.4691,-1.2723,0.8795
3.3400,0.4700,-0.7613,0.7124
3.6730,0.8609,-0.6313,0.6088
3.9980,0.4534,-0.4329,0.3440
4.3280,0.5668,0.0039,1.0241
4.6660,-0.1593,-0.3049,0.7251
5.0150,-0.1935,-0.5824,0.7818
5.3330,-0.1749,-0.6440,0.3743
5.6580,0.0547,-0.2209,0.6293
6.0170,0.6420,-0.2033,0.5981
6.3310,0.2443,-0.0723,0.9714
6.6630,-0.3127,-0.4192,0.7222
6.9980,-0.1896,-0.6538,1.0280
7.3380,0.1358,-0.7300,0.6889
7.6730,0.6225,-0.6381,0.4388
7.9950,0.4681,-0.1915,0.6714
8.3180,-0.0792,-0.0880,0.8883
8.6610,-0.3362,-0.3733,0.7476
8.9990,-0.1642,-0.6938,0.5775
9.3460,-0.0870,-0.3840,0.5013
9.6640,0.6303,-0.5756,0.5629
9.9980,0.7769,-0.1749,1.0896
10.3160,-0.1652,-0.0821,0.8248
10.6650,-0.3606,-0.4026,0.7857
10.9900,-0.1915,-0.8179,0.5990
11.3320,0.2404,-0.8052,0.4994
11.6610,0.6919,-0.6088,0.6020
11.9930,0.4134,-0.0694,0.9547
12.3130,-0.2130,-0.3264,0.7671
12.6720,-0.3127,-0.5424,0.7554
12.9930,-0.2345,-0.7310,0.4974
13.3450,0.4583,-0.6264,0.5795
13.6800,0.5854,-0.3127,0.7310
13.9950,0.3948,-0.1368,0.9020
14.3300,-0.1837,-0.4466,0.8560
14.6650,-0.3733,-0.4955,0.4955
14.9980,0.6997,-0.7329,1.0583
15.3140,0.8101,-0.6567,0.7036
15.7000,0.5336,-0.3440,0.6528
16.0020,0.0049,-0.0870,0.8521
16.3140,-0.2424,-0.6010,0.5121
16.6480,-0.2697,-0.6635,0.0489
16.9990,0.1182,-0.5267,0.6186
17.3140,0.6577,-0.1554,0.8023
17.6450,0.2394,-0.0840,0.9157
18.0110,-0.2482,-0.6586,0.6733
18.3340,-0.2209,-0.6284,0.6088
18.6600,0.5121,-0.7759,0.9596
18.9990,0.5590,-0.4818,0.3489
19.3660,0.8414,0.0205,1.2997
19.6500,-0.1925,-0.1603,0.8316
20.0150,-0.3068,-0.5306,0.6860
20.3160,-0.2599,-0.5893,0.6645
20.6610,0.0127,-0.7114,0.5521
20.9840,0.6586,-0.5990,0.6674
21.2980,0.6352,-0.0577,0.8502
21.6630,-0.1261,-0.1261,0.9186
22.0040,-0.3782,-0.5824,0.6127
22.2930,-0.2306,-0.7896,0.3801
22.6710,0.3313,-0.7075,0.6020
22.9790,0.3928,-0.1065,0.7368
23.3470,0.0743,-0.2072,1.0368
23.6640,-0.2668,-0.6850,0.5678
23.9980,-0.0655,-0.9860,0.7564
24.3720,-0.1710,-0.6010,0.4407
24.6630,0.4573,-0.2902,0.7759
25.0020,0.5199,-0.0860,0.9665
25.3310,-0.1437,-0.3577,0.7622
25.6650,-0.2922,-0.6303,0.4642
26.0000,0.2003,-0.9362,0.8072
26.3150,0.6635,-0.6117,0.5375
26.6640,0.8160,-0.3479,1.0622
26.9830,-0.0752,-0.3176,0.5922
27.3300,-0.4095,-0.5863,0.5658
27.6600,-0.2922,-0.6244,0.6303
28.0090,0.6479,-0.9049,1.0710
28.3670,0.7710,-0.3420,0.9157
28.6660,0.2951,0.1143,0.9499
28.9960,-0.3850,-0.4163,0.6958
29.3260,-0.3723,-0.7427,0.6205
29.6750,-0.1173,-0.8277,0.8951
30.0000,0.5052,-0.8238,0.6821
30.2970,0.6274,-0.3811,0.5795
30.6470,0.2687,-0.1094,0.9108
30.9910,-0.2668,-0.5042,0.7163
31.3570,-0.3430,-0.7016,0.6078
31.7130,-0.2599,-0.5922,0.3811
31.9970,0.4026,-0.6323,0.4593
32.3280,0.2951,-0.3117,0.4710
32.6940,-0.0967,-0.0537,0.6753
32.9980,-0.1241,-0.4095,0.5629
33.3180,-0.0616,-0.2580,0.8531
33.6850,-0.0401,-0.4495,0.8580
34.0050,0.0254,-0.4476,0.9020
34.3470,-0.0381,-0.4857,0.8140
34.6820,-0.0254,-0.4700,0.8502
