time,x,y,z
0.333,0.00,0.03,0.04
0.668,-0.44,0.47,0.42
0.981,-0.75,0.41,0.08
1.333,0.58,-0.25,-0.52
1.668,-0.59,0.01,0.17
1.992,-0.90,0.16,0.65
2.333,0.67,-0.10,-0.59
2.655,0.81,0.05,-0.31
2.991,-0.73,0.41,0.67
3.337,-1.35,-0.26,0.54
3.661,0.20,0.22,0.02
3.995,1.57,-0.21,-0.79
4.334,0.05,0.26,0.20
4.666,-0.29,-0.14,0.26
4.992,-0.42,0.41,0.32
5.329,1.90,-0.37,-0.79
5.653,-0.31,-0.52,-0.21
6.009,-0.72,-0.31,0.23
6.339,0.18,0.13,0.40
6.665,2.24,-0.08,-0.63
6.980,0.02,-0.63,-0.23
7.318,-0.82,0.02,0.65
7.666,-0.78,-0.65,0.18
7.980,1.80,0.52,-0.03
8.318,0.39,-0.90,-0.21
8.656,-0.38,-0.13,0.23
8.980,-0.57,0.17,0.20
9.303,0.95,0.06,-0.33
9.682,0.39,-0.49,-0.53
9.999,-0.59,-0.31,0.20
10.334,-0.21,0.01,0.12
10.686,0.37,0.02,-0.17
10.998,0.86,-1.09,-0.81
11.318,-0.31,0.49,0.23
11.665,-1.88,0.93,1.37
11.984,-0.59,0.08,-0.19
12.343,0.82,-0.13,-0.16
12.639,-0.14,-1.14,-0.35
12.992,-0.56,0.15,-0.12
13.344,-0.21,0.22,0.06
13.657,0.09,-0.02,-0.14
13.975,-0.01,-0.03,-0.02
14.318,0.11,0.03,0.01
14.665,0.06,0.03,-0.03
