time,x,y,z
0.337,-0.01,-0.01,-0.01
0.662,-0.18,-0.08,-0.08
0.999,-0.91,-0.63,-0.45
1.338,-0.68,-1.18,-0.99
1.665,-0.71,-0.59,-0.78
2.000,0.73,0.50,0.65
2.334,0.35,-0.59,-0.06
2.662,-0.19,-0.17,-0.86
2.991,-0.47,0.17,0.40
3.328,1.37,0.01,-0.39
3.666,0.44,-0.59,-0.21
3.990,-0.45,-0.26,-0.22
4.327,0.88,0.49,0.40
4.648,0.64,-0.01,0.00
4.992,-0.94,0.18,-0.31
5.333,-0.55,0.53,0.56
5.665,1.62,-0.25,-0.20
6.012,-0.20,-0.07,0.03
6.327,-1.12,-0.15,0.09
6.662,0.63,0.45,0.80
6.999,0.53,-0.50,-0.13
7.332,-0.68,-0.12,-0.45
7.664,-0.87,0.12,0.48
7.984,1.25,0.14,0.07
8.340,0.49,-0.18,0.30
8.662,-1.30,-0.13,-0.44
9.023,-0.41,0.45,0.47
9.328,0.71,-0.45,-0.03
9.664,-0.59,0.03,-0.18
10.016,-0.69,0.10,-0.22
10.327,1.03,0.43,0.37
10.666,0.32,-0.49,0.52
10.977,-1.35,0.05,-0.68
11.333,-0.39,0.62,0.58
11.658,2.26,0.13,0.06
11.993,-0.45,-0.70,-0.23
12.333,-0.51,-0.12,-0.58
12.675,0.49,0.36,0.18
12.992,1.11,-0.05,0.18
13.314,-0.50,-0.05,-0.20
13.663,-0.34,0.16,0.28
13.985,1.14,0.65,0.37
14.331,0.12,-0.76,1.25
14.667,-0.12,0.55,0.08
15.023,2.42,1.86,0.59
15.332,0.13,0.21,-0.17
15.665,0.05,0.00,-0.05
