time,x,y,z
0.3340,0.2150,-0.2326,0.9020
0.6840,0.1994,-0.2316,0.8101
0.9810,0.7231,-0.4583,0.5687
1.3330,0.8003,-0.6782,0.2228
1.6540,0.7769,-0.6459,0.1309
1.9830,0.7339,-0.2472,0.2971
2.3250,1.0036,-0.7710,0.3479
2.6560,0.6997,-0.5678,0.2726
2.9960,0.8961,-0.2384,0.2990
3.3390,0.8932,-0.6000,0.2150
3.6700,0.4446,-0.3811,0.0889
3.9970,1.0046,-0.3303,0.4779
4.3670,0.8785,-0.7671,0.2238
4.6660,0.6586,-0.2834,0.1671
5.0000,0.9479,-0.3049,0.2678
5.3350,0.8473,-0.7730,0.1212
5.6660,0.6235,-0.2609,0.2345
5.9820,1.0710,-0.4505,0.2472
6.3330,0.7036,-0.9567,0.1524
6.6420,0.6792,-0.0469,0.1671
7.0020,0.9880,-0.3743,0.2277
7.3440,0.8609,-0.6176,0.1349
7.6610,0.7759,-0.1661,0.1994
7.9990,0.8062,-0.1026,0.2707
8.3420,0.9313,-0.6811,0.1564
8.6660,0.7016,-0.2179,0.1368
8.9850,0.7652,-0.1915,0.1788
9.3110,0.9870,-0.5883,0.0762
9.6570,0.6977,-0.3117,0.2218
10.0190,0.8248,-0.0674,0.2639
10.3050,0.9137,-0.4270,0.1945
10.6460,0.8375,-0.6313,0.2228
10.9990,0.8238,-0.1495,0.1974
11.3270,0.9596,-0.7202,0.3450
11.6440,0.7476,-0.8258,0.2355
12.0220,0.4251,-0.6381,0.4788
12.3280,0.0713,-0.5199,0.7837
12.6850,0.0254,-0.5463,0.8189
13.0030,0.0176,-0.5062,0.8346
13.3300,-0.0039,-0.4896,0.8297
