time,x,y,z
0.3360,0.1388,-0.0107,0.9039
0.6710,0.1046,-0.0078,0.9362
0.9960,0.1222,-0.0127,0.9030
1.3380,0.0489,-0.0322,1.0388
1.6630,0.3371,0.1036,0.7955
1.9970,0.4104,-0.0537,0.4065
2.3300,-0.3235,0.2736,0.9157
2.6640,-0.4525,0.0674,1.0994
2.9970,0.0577,-0.1378,0.9069
3.3300,0.1241,-0.0987,1.2948
3.6640,0.0235,0.2599,1.1150
4.0020,0.0459,0.2707,0.5727
4.3320,-0.2492,0.3254,0.6645
4.6660,-0.4964,0.0137,1.0916
5.0010,0.0000,-0.2629,1.0046
5.3320,0.2697,0.3782,0.8082
5.6540,0.4300,0.1163,0.3987
6.0040,-0.2570,0.3547,1.0701
6.3330,-0.3352,0.1290,0.8336
6.6800,-0.2629,-0.2238,0.9684
6.9990,0.1642,-0.0625,0.9675
7.3300,0.3987,0.0831,0.7271
7.6470,0.1681,0.2541,0.6538
8.0060,-0.2257,0.2717,0.9333
8.3340,-0.4104,-0.0127,0.8375
8.6530,0.0303,-0.0362,0.8375
9.0010,0.3156,0.0938,0.8990
9.3420,0.3870,0.0303,0.5981
9.6490,-0.2238,0.2580,0.9430
10.0170,-0.4251,0.1495,0.9401
10.3310,-0.2599,-0.0938,0.8639
10.6680,0.2140,-0.1544,0.9694
11.0130,0.4319,-0.0684,0.4935
11.3160,-0.2844,0.2511,1.1414
11.6660,-0.4906,0.1124,1.0114
11.9830,-0.0635,-0.0332,0.7945
12.3260,0.2902,0.1202,0.9000
12.6640,0.3147,-0.1554,0.7319
12.9930,-0.0596,0.1349,0.7681
13.3200,-0.1779,0.1055,0.6606
13.7030,-0.3215,-0.0283,1.0437
13.9970,0.2404,-0.1808,0.7544
14.3320,0.3215,-0.0919,0.5189
14.6650,-0.3059,0.2218,1.2030
15.0010,-0.3684,0.0665,0.9049
15.3350,0.0831,-0.1075,0.9196
15.6630,0.2287,0.1974,0.9733
15.9990,0.2394,0.1153,0.4652
16.3340,-0.2130,0.2902,0.9909
16.6480,-0.3987,0.0733,1.1394
17.0000,0.2551,0.1134,0.8375
17.3490,0.2893,0.1397,0.8306
17.6650,-0.2472,0.1476,1.0857
17.9980,-0.2541,0.2599,0.8609
18.3310,-0.1300,-0.1827,0.8385
18.6740,0.3068,-0.0010,0.7104
18.9980,0.2726,0.1007,0.6098
19.3470,-0.3489,0.1935,0.9968
19.6670,-0.2433,0.4007,0.7916
20.0080,0.2375,-0.0401,0.7349
20.2950,0.3997,-0.1036,0.6704
20.6550,0.2267,-0.0528,0.5551
21.0210,-0.3254,0.3039,1.0095
21.3490,-0.3518,0.0635,0.9254
21.6690,0.0811,-0.0440,0.8160
21.9740,-0.0176,0.0489,1.1443
22.3060,0.1085,0.0469,0.9049
22.6950,0.0704,0.0547,0.9596
22.9750,0.1368,0.0274,0.9303
